"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,2,0.0691336140039885,28.9294871794872,0.00208092711584551,1,"10848;196264","ENSG00000104881;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.144028362508309,13.8861538461538,0.00875426510011823,1,"8455;10848","ENSG00000104881;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,1,"3371;55824","ENSG00000041982;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.253489918014624,7.88986013986014,0.0256082648450964,1,"7111;10848","ENSG00000104881;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"3371;196264","ENSG00000041982;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"7111;10848","ENSG00000104881;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,2,0.385996011522269,5.18140068886338,0.0552280675829109,1,"3371;26118","ENSG00000109046;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.401839131398183,4.97711607389027,0.0593341590895435,1,"3371;7041","ENSG00000041982;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0763350321294039,13.100145137881,0.0737500169031473,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0820961666297363,12.1808367071525,0.0791070265390278,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0849767338799025,11.767926988266,0.0817747930914089,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0892975847551518,11.1985111662531,0.0857630694265468,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0892975847551518,11.1985111662531,0.0857630694265468,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.092178152005318,10.8485576923077,0.0884130301588832,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.106580988256149,9.38253638253638,0.101556804655792,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
