"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,5,0.966097939286506,5.17545871559633,0.00259432247699531,1,"3428;5138;9020;10276;25836","ENSG00000173848;ENSG00000163565;ENSG00000006062;ENSG00000164190;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,0.997119432749834,5.01444444444444,0.0029747767061109,1,"3428;3491;7429;9709;117166","ENSG00000127831;ENSG00000163565;ENSG00000127578;ENSG00000142871;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.70019942388655,5.7126582278481,0.00506024502313274,1,"604;5138;8482;23765","ENSG00000113916;ENSG00000138623;ENSG00000186642;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,5,1.14779525814314,4.35617760617761,0.00541864326574326,1,"3428;9709;25836;90529;117166","ENSG00000163565;ENSG00000001460;ENSG00000127578;ENSG00000164190;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.385552847329936,7.78103448275862,0.00660782070808674,1,"7429;55032;144195","ENSG00000173262;ENSG00000127831;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.793263904276534,5.04245810055866,0.00783449746330334,1,"3428;7429;9709;117166","ENSG00000127831;ENSG00000163565;ENSG00000127578;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.859738533126523,4.65257731958763,0.0103353101687278,1,"604;3491;5829;123720","ENSG00000113916;ENSG00000142871;ENSG00000089159;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,0.895191668513184,4.46831683168317,0.0118596171940328,1,"3491;4665;8482;25836","ENSG00000142871;ENSG00000138623;ENSG00000164190;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,1.04586749390649,3.82457627118644,0.0199322970717032,1,"3428;7429;9709;117166","ENSG00000127831;ENSG00000163565;ENSG00000127578;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.58652780855307,3.15153631284916,0.0200814265087641,1,"187;604;5138;9709;11072","ENSG00000276023;ENSG00000113916;ENSG00000051108;ENSG00000134817;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.06802570352316,3.74522821576763,0.0213481869684314,1,"5829;6710;7429;123720","ENSG00000127831;ENSG00000070182;ENSG00000089159;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.07245734544649,3.7297520661157,0.0216386497873373,1,"5829;6710;7429;123720","ENSG00000127831;ENSG00000070182;ENSG00000089159;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.624861511189896,4.80106382978723,0.0241981049485545,1,"6710;8482;64221","ENSG00000154134;ENSG00000070182;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.16552182583647,3.4319391634981,0.0283093930882963,1,"5829;6710;7429;123720","ENSG00000127831;ENSG00000070182;ENSG00000089159;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.265898515399956,7.52166666666667,0.0288335065196127,1,"7429;123720","ENSG00000127831;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.68247285619322,4.39577922077922,0.030368148058131,1,"7429;8482;25836","ENSG00000127831;ENSG00000138623;ENSG00000164190","geneontology_Biological_Process_noRedundant"
