"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"5980","ENSG00000009413","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0319078218479947,31.3402777777778,0.0315731162606272,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0498559716374917,20.0577777777778,0.0490373645829694,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0515178373587414,19.410752688172,0.0506437200598242,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"5980","ENSG00000009413","geneontology_Biological_Process_noRedundant"
