"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.0566142255705739,35.3268101761252,0.00131985246713573,1,"51196;57561","ENSG00000113369;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.129514735209395,15.4422583404619,0.00672275834734859,1,"51196;57561","ENSG00000113369;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.154331929980058,12.9590811198851,0.00944219915136779,1,"23336;51196","ENSG00000138193;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.171393751384888,11.6690368455074,0.0115561568872673,1,"7126;51196","ENSG00000138193;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0139596720584977,71.6349206349206,0.0138810191036026,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"23336","ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.238089962331044,8.40018613308516,0.0216236895796387,1,"7126;51196","ENSG00000138193;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"23336","ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.277642366496787,7.20351157222666,0.0288630303028947,1,"7126;57561","ENSG00000113369;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.038001329492577,26.3148688046647,0.0374002290794011,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0550631508974075,18.1609657947686,0.0537981085183745,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0573897629071571,17.4247104247104,0.0560155208376898,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.068247285619322,14.6525974025974,0.0663046523526317,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
