"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",31,2,0.0583868823399069,34.2542694497154,0.00150357766022458,1,"113;5566","ENSG00000072062;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.314535785508531,9.53786544557943,0.00349530021900013,1,"113;5566;51196","ENSG00000072062;ENSG00000121281;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.096055838688234,20.8212226066897,0.00403249255496962,1,"113;5566","ENSG00000072062;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.109239973410148,18.3083164300203,0.00518770873477381,1,"268;5566","ENSG00000072062;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.399290937292267,7.51331853496115,0.00681125641649494,1,"5566;8795;51196","ENSG00000072062;ENSG00000138193;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.137491690671394,14.5463336019339,0.00811206516247176,1,"5998;51196","ENSG00000138835;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.446377132727676,6.72077438570365,0.00925672846778114,1,"5611;8795;84216","ENSG00000139173;ENSG00000120889;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.203412364280966,9.8322440087146,0.0171599955042014,1,"113;824","ENSG00000162909;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.254265455351208,7.86579520697168,0.0260759119245043,1,"5566;5611","ENSG00000072062;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.032018612896078,31.2318339100346,0.0315682522995941,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.32018612896078,6.24636678200692,0.0398508192940193,1,"268;51196","ENSG00000138193;ENSG00000104899","geneontology_Biological_Process_noRedundant"
