"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,22,9.80434300908487,2.24390354148304,0.000185816885870382,0.0808776965125244,"307;727;1432;2149;2621;4067;5371;7128;7855;8291;10385;23005;23765;27086;56666;57506;58515;79792;84433;91662;117854;284297","ENSG00000196975;ENSG00000106804;ENSG00000118503;ENSG00000113811;ENSG00000124508;ENSG00000104518;ENSG00000163251;ENSG00000073150;ENSG00000181104;ENSG00000140464;ENSG00000137802;ENSG00000179954;ENSG00000254087;ENSG00000177663;ENSG00000198286;ENSG00000114861;ENSG00000142405;ENSG00000183087;ENSG00000135636;ENSG00000088888;ENSG00000112062;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,39,22.1167737646798,1.7633674972198,0.000265777014658353,0.0808776965125244,"81;87;604;967;1942;2621;2651;2932;3611;3688;3695;3717;3956;4091;4814;5880;6548;7074;7301;9270;9344;9748;9806;9928;10979;11078;23122;23380;50488;51057;54822;57580;57662;59339;80725;84962;151887;285613;340485","ENSG00000076826;ENSG00000163539;ENSG00000164620;ENSG00000129474;ENSG00000149930;ENSG00000113916;ENSG00000131669;ENSG00000096968;ENSG00000277363;ENSG00000073712;ENSG00000128340;ENSG00000169499;ENSG00000111846;ENSG00000072110;ENSG00000169242;ENSG00000090020;ENSG00000137834;ENSG00000107742;ENSG00000119185;ENSG00000092439;ENSG00000091986;ENSG00000266028;ENSG00000065613;ENSG00000092445;ENSG00000183087;ENSG00000135404;ENSG00000143951;ENSG00000156299;ENSG00000124126;ENSG00000100106;ENSG00000082701;ENSG00000150093;ENSG00000166333;ENSG00000130402;ENSG00000118193;ENSG00000139626;ENSG00000141503;ENSG00000177076;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,44,26.4489253268336,1.66358366006501,0.000427310307373419,0.0808776965125244,"43;101;307;727;1432;2149;2621;2696;3710;3717;3767;4067;5371;7036;7074;7128;7186;7855;8660;8997;9515;10385;10802;23005;23765;26297;27086;56666;57506;58515;79792;80024;80223;80725;84522;84830;91662;91942;94121;117854;130399;133308;284297;399687","ENSG00000089060;ENSG00000196975;ENSG00000102362;ENSG00000106804;ENSG00000156675;ENSG00000160145;ENSG00000151651;ENSG00000118503;ENSG00000113811;ENSG00000124508;ENSG00000164182;ENSG00000104518;ENSG00000123612;ENSG00000171135;ENSG00000096968;ENSG00000277363;ENSG00000145087;ENSG00000163251;ENSG00000073150;ENSG00000181104;ENSG00000185950;ENSG00000096433;ENSG00000140464;ENSG00000129158;ENSG00000087085;ENSG00000137802;ENSG00000196535;ENSG00000179954;ENSG00000164038;ENSG00000254087;ENSG00000177663;ENSG00000010310;ENSG00000114861;ENSG00000113615;ENSG00000142405;ENSG00000127191;ENSG00000183087;ENSG00000187486;ENSG00000088888;ENSG00000156299;ENSG00000106327;ENSG00000112062;ENSG00000111863;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,31,16.8725902947042,1.83729939852389,0.000530462004666887,0.0808776965125244,"1942;2182;2534;2932;3611;3688;4130;4205;7074;8578;8997;9231;9344;9762;10006;10084;10160;10507;10611;23380;23542;29993;50488;50944;54413;57498;57520;57580;80725;85442;115703","ENSG00000161681;ENSG00000074660;ENSG00000124507;ENSG00000088899;ENSG00000160145;ENSG00000138411;ENSG00000149930;ENSG00000277363;ENSG00000196338;ENSG00000004777;ENSG00000151208;ENSG00000166963;ENSG00000152767;ENSG00000169242;ENSG00000068305;ENSG00000102103;ENSG00000136754;ENSG00000163110;ENSG00000266028;ENSG00000068366;ENSG00000010810;ENSG00000156299;ENSG00000187764;ENSG00000124126;ENSG00000008735;ENSG00000134313;ENSG00000082701;ENSG00000150093;ENSG00000166333;ENSG00000171798;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,30,16.1885663638378,1.85315977497639,0.000557277563094427,0.0808776965125244,"393;604;684;2539;2931;3621;4487;5245;5371;5538;6049;6494;6788;8482;9518;10500;10507;23251;55558;55840;56649;57142;57715;60485;64218;65078;84687;84722;123879;147906","ENSG00000127870;ENSG00000143434;ENSG00000163132;ENSG00000095539;ENSG00000104375;ENSG00000105723;ENSG00000113916;ENSG00000131238;ENSG00000167085;ENSG00000115310;ENSG00000169330;ENSG00000145088;ENSG00000140464;ENSG00000134222;ENSG00000040608;ENSG00000108819;ENSG00000160211;ENSG00000153487;ENSG00000188215;ENSG00000130303;ENSG00000138623;ENSG00000130827;ENSG00000130513;ENSG00000213445;ENSG00000187764;ENSG00000137648;ENSG00000089820;ENSG00000197380;ENSG00000196189;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,30,16.3025703523155,1.84020061571082,0.000630289256458472,0.0808776965125244,"32;1182;1185;1186;1364;2055;2542;2562;5724;6533;6535;7416;8604;8660;9056;9123;9497;10166;10550;10723;26266;51000;56262;79751;80727;84230;92745;145389;219855;284439","ENSG00000076555;ENSG00000113504;ENSG00000177542;ENSG00000155465;ENSG00000141526;ENSG00000103249;ENSG00000109572;ENSG00000124786;ENSG00000136295;ENSG00000136802;ENSG00000181035;ENSG00000185950;ENSG00000011021;ENSG00000144746;ENSG00000189143;ENSG00000131389;ENSG00000137700;ENSG00000213585;ENSG00000115840;ENSG00000169403;ENSG00000166206;ENSG00000164707;ENSG00000102743;ENSG00000171488;ENSG00000182372;ENSG00000017483;ENSG00000130821;ENSG00000139974;ENSG00000134955;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,35,20.4067139375138,1.71512180291111,0.00091151201436257,0.0808776965125244,"101;482;727;1240;1432;1843;1893;1901;2534;2621;2817;2886;3688;3695;4067;4478;4485;5724;5880;6777;7423;7857;8291;8795;9056;9123;23236;23765;57580;58515;65125;80024;84522;84830;91662","ENSG00000089060;ENSG00000155465;ENSG00000147065;ENSG00000106804;ENSG00000170989;ENSG00000141526;ENSG00000174600;ENSG00000151651;ENSG00000060237;ENSG00000113811;ENSG00000120129;ENSG00000173531;ENSG00000171135;ENSG00000128340;ENSG00000141738;ENSG00000182621;ENSG00000254087;ENSG00000177663;ENSG00000171951;ENSG00000142405;ENSG00000063660;ENSG00000173511;ENSG00000169403;ENSG00000183087;ENSG00000135636;ENSG00000010810;ENSG00000124126;ENSG00000120889;ENSG00000112062;ENSG00000150093;ENSG00000143369;ENSG00000129244;ENSG00000111863;ENSG00000139626;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,29,16.0745623753601,1.80409266036709,0.00107344555516953,0.0808776965125244,"268;677;1942;2651;2932;3280;4487;4609;5594;6615;7049;7074;8313;8482;8642;9231;10500;10507;23122;23275;23462;27250;57142;57715;64218;64839;114990;147906;553115","ENSG00000163539;ENSG00000143434;ENSG00000163132;ENSG00000095539;ENSG00000162517;ENSG00000186866;ENSG00000124216;ENSG00000166341;ENSG00000168646;ENSG00000115310;ENSG00000185650;ENSG00000151208;ENSG00000111846;ENSG00000169242;ENSG00000164683;ENSG00000145743;ENSG00000168140;ENSG00000138623;ENSG00000069702;ENSG00000150593;ENSG00000156299;ENSG00000187764;ENSG00000082701;ENSG00000104899;ENSG00000197380;ENSG00000100030;ENSG00000114315;ENSG00000196189;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,38,22.9148016840239,1.65831677375997,0.00109144798405936,0.0808776965125244,"81;482;783;784;967;2149;2534;2539;3749;3755;3763;3767;4067;4987;5724;6324;6335;6548;6640;8291;8660;8911;9424;10008;10550;11261;23416;23542;27133;50488;50944;54413;54997;57520;57657;65125;84766;219931","ENSG00000161681;ENSG00000125510;ENSG00000140015;ENSG00000099337;ENSG00000088992;ENSG00000060237;ENSG00000138411;ENSG00000187446;ENSG00000100346;ENSG00000165995;ENSG00000196338;ENSG00000169432;ENSG00000135519;ENSG00000181104;ENSG00000185950;ENSG00000026559;ENSG00000167535;ENSG00000130038;ENSG00000105711;ENSG00000254087;ENSG00000144746;ENSG00000090020;ENSG00000160211;ENSG00000101400;ENSG00000175538;ENSG00000162341;ENSG00000157542;ENSG00000116396;ENSG00000169403;ENSG00000135404;ENSG00000187486;ENSG00000135636;ENSG00000143630;ENSG00000010810;ENSG00000008735;ENSG00000130402;ENSG00000129244;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,22,11.0583868823399,1.98944025327362,0.00110932201102898,0.0808776965125244,"677;847;2057;2149;2534;3717;4067;5526;5594;5724;7301;8395;8660;10385;10507;22933;25827;55615;79837;113791;219699;222950","ENSG00000124508;ENSG00000096968;ENSG00000181104;ENSG00000185950;ENSG00000185650;ENSG00000153558;ENSG00000254087;ENSG00000100100;ENSG00000068971;ENSG00000166924;ENSG00000169403;ENSG00000092445;ENSG00000068903;ENSG00000121691;ENSG00000010810;ENSG00000187764;ENSG00000187266;ENSG00000186654;ENSG00000107242;ENSG00000100030;ENSG00000107731;ENSG00000166908","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,12,4.56015953910924,2.63148688046647,0.00120558653446334,0.0808776965125244,"1903;2149;2621;3717;5371;7128;7855;8877;27086;56666;79792;91662","ENSG00000118503;ENSG00000104518;ENSG00000213694;ENSG00000096968;ENSG00000163251;ENSG00000073150;ENSG00000181104;ENSG00000140464;ENSG00000114861;ENSG00000142405;ENSG00000183087;ENSG00000176170","geneontology_Biological_Process_noRedundant"
