"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007631","feeding behavior",35,5,0.763904276534456,6.54532269760696,0.000897136485956462,0.738343327942169,"2353;2784;5194;51083;440275","ENSG00000111664;ENSG00000069482;ENSG00000162928;ENSG00000128829;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,7,1.76789275426546,3.95951619978693,0.00188501025042287,0.749046564102033,"634;5817;6397;10221;55666;79671;440275","ENSG00000173334;ENSG00000129657;ENSG00000182446;ENSG00000079385;ENSG00000160703;ENSG00000128829;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,10,3.64491469089298,2.74354843612268,0.00355014412446186,0.749046564102033,"113;576;2906;3708;4776;5140;9722;51083;84502;219931","ENSG00000198929;ENSG00000121753;ENSG00000152270;ENSG00000069482;ENSG00000100968;ENSG00000105464;ENSG00000162341;ENSG00000150995;ENSG00000121281;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,12,4.88898736982052,2.45449601160261,0.00364056653269518,0.749046564102033,"308;2906;3708;4891;7439;9722;54805;55630;84502;114789;219931;255057","ENSG00000198929;ENSG00000099625;ENSG00000148339;ENSG00000105464;ENSG00000147804;ENSG00000162341;ENSG00000164111;ENSG00000150995;ENSG00000167995;ENSG00000092051;ENSG00000110911;ENSG00000148842","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,11,4.40881896742743,2.4949992461175,0.00468619468788867,0.771347645626475,"2353;3635;4035;4436;4791;6787;7351;9361;9521;26271;87178","ENSG00000138035;ENSG00000124802;ENSG00000123384;ENSG00000114904;ENSG00000095002;ENSG00000168918;ENSG00000196365;ENSG00000112029;ENSG00000175567;ENSG00000170345;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,11,5.06359406159982,2.17237003325748,0.0126980808715476,1,"6397;6732;7153;7538;9218;9636;10221;10465;55666;79671;440275","ENSG00000173334;ENSG00000187608;ENSG00000101558;ENSG00000171960;ENSG00000131747;ENSG00000096063;ENSG00000129657;ENSG00000182446;ENSG00000160703;ENSG00000128829;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,2.02980279193441,2.95595218601605,0.0158935024344233,1,"2784;6934;51083;56605;84649;157506","ENSG00000111664;ENSG00000069482;ENSG00000086619;ENSG00000148737;ENSG00000062282;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,3,0.567471748282739,5.28660679422101,0.0184020729461543,1,"6397;55666;79671","ENSG00000129657;ENSG00000182446;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,4,1.04764015067583,3.81810490693739,0.0202744750883359,1,"4436;6119;9636;55666","ENSG00000187608;ENSG00000095002;ENSG00000182446;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.589297584755152,5.09080654258319,0.0203765844022938,1,"51005;91373;140838","ENSG00000162066;ENSG00000197355;ENSG00000170191","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,8,3.42665632616885,2.33463739532478,0.0215489919401688,1,"308;1407;3708;6934;7074;7351;8425;51083","ENSG00000069482;ENSG00000090006;ENSG00000148737;ENSG00000164111;ENSG00000150995;ENSG00000008405;ENSG00000175567;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,4.14690892975848,2.17029121025915,0.0232798900208046,1,"1292;1299;3371;4035;4327;4791;9388;56605;85301","ENSG00000101670;ENSG00000092758;ENSG00000086619;ENSG00000123384;ENSG00000196739;ENSG00000142173;ENSG00000041982;ENSG00000123342;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,7,2.90283625083093,2.41143467806572,0.0262912724474853,1,"113;634;3635;7538;9636;55666;79671","ENSG00000187608;ENSG00000168918;ENSG00000182446;ENSG00000079385;ENSG00000160703;ENSG00000128016;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,7,2.90283625083093,2.41143467806572,0.0262912724474853,1,"1435;3371;7074;51083;150465;157506;440275","ENSG00000114999;ENSG00000069482;ENSG00000184371;ENSG00000121039;ENSG00000041982;ENSG00000156299;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,2.99013959672059,2.34102782615139,0.0302560008596218,1,"1292;1435;4090;6935;84649;85301;114789","ENSG00000113658;ENSG00000184371;ENSG00000148339;ENSG00000062282;ENSG00000148516;ENSG00000196739;ENSG00000142173","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,9,4.40881896742743,2.04136301955069,0.0327931865770829,1,"4774;5817;6732;7153;7913;9218;9636;10465;440275","ENSG00000187608;ENSG00000101558;ENSG00000171960;ENSG00000131747;ENSG00000096063;ENSG00000162599;ENSG00000128829;ENSG00000124795;ENSG00000073008","geneontology_Biological_Process_noRedundant"
