"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,15,3.36583204077111,4.45655036208032,8.41427589048926e-07,0.000692494905787266,"1843;2821;3015;3248;4324;4987;5728;6774;6777;6812;7026;8202;8204;8854;10095","ENSG00000125510;ENSG00000130429;ENSG00000180530;ENSG00000120129;ENSG00000124151;ENSG00000185551;ENSG00000128918;ENSG00000105220;ENSG00000171862;ENSG00000102996;ENSG00000168610;ENSG00000136854;ENSG00000164120;ENSG00000164032;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,25,11.9727454021715,2.08807580552625,0.000378085153383445,0.155582040617288,"32;240;1719;2053;2103;2752;2821;3248;3692;3939;3992;4257;6319;6774;8604;8854;10057;10728;11332;22929;23038;63826;85414;114881;134429","ENSG00000158715;ENSG00000076555;ENSG00000099194;ENSG00000119715;ENSG00000142784;ENSG00000120915;ENSG00000006025;ENSG00000242372;ENSG00000164211;ENSG00000135821;ENSG00000114770;ENSG00000008394;ENSG00000128918;ENSG00000105220;ENSG00000012779;ENSG00000168610;ENSG00000115840;ENSG00000149485;ENSG00000086475;ENSG00000164120;ENSG00000134333;ENSG00000167720;ENSG00000228716;ENSG00000097021;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,11,3.94283181918901,2.78987299089581,0.00178858225027834,0.349531983342241,"240;1646;2053;3248;3992;4257;5595;6319;10728;11332;55711","ENSG00000099194;ENSG00000120915;ENSG00000102882;ENSG00000008394;ENSG00000064763;ENSG00000151632;ENSG00000012779;ENSG00000149485;ENSG00000164120;ENSG00000097021;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,26,14.232661200975,1.82678415742932,0.00211978440623695,0.349531983342241,"32;217;1592;1646;1718;1719;2053;2539;3251;3939;5333;5728;6319;8578;8604;8854;8877;10826;23780;51196;51573;55331;79947;114881;134429;256356","ENSG00000076555;ENSG00000099194;ENSG00000074660;ENSG00000095596;ENSG00000120915;ENSG00000006007;ENSG00000116133;ENSG00000165704;ENSG00000117682;ENSG00000111275;ENSG00000006025;ENSG00000187091;ENSG00000164211;ENSG00000128918;ENSG00000160211;ENSG00000171862;ENSG00000128335;ENSG00000138193;ENSG00000151632;ENSG00000115840;ENSG00000078124;ENSG00000170271;ENSG00000134333;ENSG00000228716;ENSG00000175066;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,13,5.24108132062929,2.48040417705999,0.00212352359260171,0.349531983342241,"664;2353;2821;3064;3727;4055;5595;6513;9780;10746;23353;23621;55342","ENSG00000165209;ENSG00000176171;ENSG00000169967;ENSG00000197386;ENSG00000164828;ENSG00000102882;ENSG00000105220;ENSG00000130522;ENSG00000111321;ENSG00000186318;ENSG00000117394;ENSG00000170345;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,17,8.17416352758697,2.07972350230415,0.00329832904307326,0.452420800408215,"284;1592;2624;3248;4091;4208;4953;5728;7466;8854;29927;50484;51196;51804;55083;56913;56998","ENSG00000058262;ENSG00000115758;ENSG00000154188;ENSG00000179348;ENSG00000095596;ENSG00000178585;ENSG00000100625;ENSG00000109501;ENSG00000128918;ENSG00000171862;ENSG00000137834;ENSG00000138193;ENSG00000048392;ENSG00000106392;ENSG00000164120;ENSG00000081189;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,5,1.10591624196765,4.52113804848728,0.00411535200000546,0.481156796860381,"4192;4208;4987;6774;29105","ENSG00000125510;ENSG00000110492;ENSG00000168610;ENSG00000070761;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,8,2.74074894748504,2.91891017867249,0.00557159541949914,0.481156796860381,"4208;5819;8506;23114;25802;29766;51804;64753","ENSG00000138594;ENSG00000108797;ENSG00000128596;ENSG00000130202;ENSG00000100625;ENSG00000163531;ENSG00000163431;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,6,1.68291602038555,3.56524028966425,0.00590780882122544,0.481156796860381,"2353;4987;6774;9518;29105;64854","ENSG00000125510;ENSG00000109189;ENSG00000168610;ENSG00000070761;ENSG00000130513;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,4,0.769333037890538,5.19930875576037,0.00604710596812685,0.481156796860381,"2539;2821;5226;6888","ENSG00000142657;ENSG00000177156;ENSG00000105220;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,20,10.914912475072,1.83235550863802,0.00643101429582527,0.481156796860381,"284;664;1386;1718;2065;2353;2539;2821;4192;4208;6326;6774;6812;7466;8883;23394;23621;26012;51804;112398","ENSG00000176171;ENSG00000110492;ENSG00000154188;ENSG00000136531;ENSG00000116133;ENSG00000115966;ENSG00000100625;ENSG00000109501;ENSG00000105220;ENSG00000165802;ENSG00000160211;ENSG00000159593;ENSG00000065361;ENSG00000186318;ENSG00000168610;ENSG00000269858;ENSG00000136854;ENSG00000101126;ENSG00000081189;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,18,9.90516286284068,1.81723412822693,0.010265855735329,0.704066605847981,"547;664;2624;3014;3251;3337;4192;5728;6513;7026;8854;23353;26038;55970;56949;65078;79143;349667","ENSG00000176171;ENSG00000110492;ENSG00000179348;ENSG00000164828;ENSG00000165704;ENSG00000132002;ENSG00000116254;ENSG00000186907;ENSG00000185551;ENSG00000188486;ENSG00000040608;ENSG00000128918;ENSG00000171862;ENSG00000117394;ENSG00000076924;ENSG00000125505;ENSG00000130294;ENSG00000172380","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,6,1.9714159095945,3.04349780824997,0.0128496004649539,0.777589255129327,"1960;2065;4744;8506;10397;23114","ENSG00000108797;ENSG00000163531;ENSG00000065361;ENSG00000104419;ENSG00000100285;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,5,1.44249944604476,3.46620583717358,0.0132275207433907,0.777589255129327,"2353;2624;4091;6774;26354","ENSG00000179348;ENSG00000163938;ENSG00000137834;ENSG00000168610;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,8,3.31774872590295,2.41127362585988,0.0171292467009613,0.818036080251819,"1047;5819;7026;10007;57828;64753;85376;148229","ENSG00000128596;ENSG00000275793;ENSG00000099338;ENSG00000130202;ENSG00000153132;ENSG00000185551;ENSG00000130270;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.576999778417904,5.19930875576037,0.0175533956874759,0.818036080251819,"1960;6812;85376","ENSG00000275793;ENSG00000136854;ENSG00000179388","geneontology_Biological_Process_noRedundant"
