"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,9,2.52537115001108,3.56383258752303,0.000905316747557672,0.740049678218623,"1181;1184;1185;1364;2542;6574;7416;10723;29127","ENSG00000161800;ENSG00000113504;ENSG00000171365;ENSG00000144136;ENSG00000011021;ENSG00000189143;ENSG00000137700;ENSG00000213585;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,17,8.47595834256592,2.00567290599184,0.00492826933494162,0.740049678218623,"2308;2309;2353;2643;4487;4846;4985;5728;5742;7226;8914;10068;10715;51022;55364;57657;64854","ENSG00000131979;ENSG00000163132;ENSG00000116329;ENSG00000164867;ENSG00000095303;ENSG00000150907;ENSG00000023572;ENSG00000171862;ENSG00000142185;ENSG00000109189;ENSG00000137496;ENSG00000118689;ENSG00000143630;ENSG00000111602;ENSG00000154059;ENSG00000170345;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,8,2.75758918679371,2.90108477300121,0.00623515630692073,0.740049678218623,"2906;4985;5728;7248;8704;22876;51704;57679","ENSG00000116329;ENSG00000198825;ENSG00000171862;ENSG00000105464;ENSG00000003393;ENSG00000167191;ENSG00000117411;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,3,0.406381564369599,7.38222464558342,0.00694132694797789,0.740049678218623,"2067;2309;2353","ENSG00000012061;ENSG00000118689;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,6,1.71260802127188,3.50342864536163,0.00702155207327326,0.740049678218623,"2906;4985;5728;7248;22876;64854","ENSG00000116329;ENSG00000198825;ENSG00000171862;ENSG00000105464;ENSG00000109189;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,7,2.32218036782628,3.01440839694656,0.00838690099639527,0.740049678218623,"427;2822;5476;7915;54872;54965;64781","ENSG00000064601;ENSG00000163964;ENSG00000174227;ENSG00000104763;ENSG00000112293;ENSG00000100422;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,10,4.15089740748947,2.40911759995729,0.00866768037792709,0.740049678218623,"1181;1184;1185;1364;2542;6536;6574;7416;9056;10723","ENSG00000113504;ENSG00000155465;ENSG00000171365;ENSG00000144136;ENSG00000011021;ENSG00000189143;ENSG00000196517;ENSG00000137700;ENSG00000213585;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,2.38023487702194,2.94088624092348,0.00956026309082258,0.740049678218623,"634;1002;1364;5819;22920;57463;266727","ENSG00000075945;ENSG00000181754;ENSG00000130202;ENSG00000112139;ENSG00000189143;ENSG00000079385;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,6,1.85774429426102,3.22972328244275,0.0103655039659443,0.740049678218623,"2308;4846;4921;6574;9923;55787","ENSG00000162733;ENSG00000164867;ENSG00000184677;ENSG00000150907;ENSG00000144136;ENSG00000086712","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,14,7.05362286727232,1.9847956523105,0.0112270949297735,0.740049678218623,"634;1181;1407;2308;2822;3146;3692;4597;4846;9056;9612;10062;54704;102724428","ENSG00000155465;ENSG00000164867;ENSG00000196498;ENSG00000025434;ENSG00000242372;ENSG00000150907;ENSG00000167508;ENSG00000079385;ENSG00000189403;ENSG00000008405;ENSG00000164951;ENSG00000112293;ENSG00000275993;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,14,7.14070463106581,1.96059082728232,0.0124062157414677,0.740049678218623,"2034;3276;4487;4751;4846;5333;7075;7855;8985;10436;26259;57679;79893;144455","ENSG00000126749;ENSG00000163132;ENSG00000164867;ENSG00000117650;ENSG00000066056;ENSG00000278311;ENSG00000106397;ENSG00000163251;ENSG00000126457;ENSG00000187091;ENSG00000116016;ENSG00000174989;ENSG00000003393;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,11,5.07976955461999,2.16545256270447,0.0129429144826695,0.740049678218623,"1002;1500;2149;3611;5728;5819;5872;7248;7414;7855;204851","ENSG00000163349;ENSG00000130202;ENSG00000163251;ENSG00000181104;ENSG00000171862;ENSG00000035403;ENSG00000179242;ENSG00000198561;ENSG00000166333;ENSG00000165699;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,2.52537115001108,2.77186979029569,0.0130135627743309,0.740049678218623,"3763;4846;5728;7248;10723;57463;57657","ENSG00000113504;ENSG00000164867;ENSG00000181754;ENSG00000171862;ENSG00000157542;ENSG00000143630;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,5,1.45136272989142,3.44503816793893,0.0144944952722974,0.740049678218623,"2149;2906;4985;5728;23316","ENSG00000116329;ENSG00000181104;ENSG00000171862;ENSG00000105464;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,8,3.22202526035896,2.48291039130734,0.0152737935260314,0.740049678218623,"3685;3835;5641;8673;8907;8943;22920;29127","ENSG00000161800;ENSG00000075945;ENSG00000072958;ENSG00000138448;ENSG00000118640;ENSG00000100600;ENSG00000065000;ENSG00000079616","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,1.48038998448925,3.37748839994013,0.0157002543294257,0.740049678218623,"1364;2149;4645;5641;7466","ENSG00000181104;ENSG00000109501;ENSG00000189143;ENSG00000100600;ENSG00000167306","geneontology_Biological_Process_noRedundant"
