"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,2,0.096055838688234,20.8212226066897,0.00403249255496962,1,"1364;5155","ENSG00000100311;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.126191003766896,15.8489903424056,0.00687025243146433,1,"5155;8914","ENSG00000100311;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.145025481941059,13.790679908327,0.0089921260737359,1,"995;5155","ENSG00000100311;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.163859960115223,12.2055442866802,0.0113705853701691,1,"1364;284129","ENSG00000189143;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.540549523598493,5.54990776798524,0.015541772867216,1,"4249;5155;375056","ENSG00000152127;ENSG00000100311;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.606470197208066,4.94665692363902,0.021095706390343,1,"9382;155382;375056","ENSG00000166685;ENSG00000154305;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.269333037890538,7.42575071986837,0.0290138183267432,1,"1364;284129","ENSG00000189143;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"375056","ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"375056","ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"375056","ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.325836472413029,6.13804828289697,0.0411383292084218,1,"1364;8914","ENSG00000189143;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.327719920230445,6.10277214334009,0.0415710511843979,1,"5155;375056","ENSG00000100311;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.337137159317527,5.93230364771607,0.0437609720126839,1,"5155;375056","ENSG00000100311;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,1,0.0489696432528252,20.420814479638,0.0478987463169903,1,"4249","ENSG00000152127","geneontology_Biological_Process_noRedundant"
