"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,14,3.28872147130512,4.25697345371244,3.98082500119301e-06,0.00327621897598185,"634;3688;5101;5819;8642;56102;56103;56109;57451;57463;78999;84628;92211;266727","ENSG00000148600;ENSG00000181754;ENSG00000173621;ENSG00000253910;ENSG00000130202;ENSG00000166341;ENSG00000196358;ENSG00000145934;ENSG00000112139;ENSG00000253731;ENSG00000079385;ENSG00000262209;ENSG00000150093;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,19,8.98382450697984,2.11491219415943,0.00164044959560572,0.675045008591754,"673;2171;2899;2906;3688;4355;5028;5728;5914;6714;6770;6804;7533;9610;23236;23467;55288;84628;84961","ENSG00000157764;ENSG00000197122;ENSG00000163873;ENSG00000196358;ENSG00000108306;ENSG00000128245;ENSG00000182621;ENSG00000131759;ENSG00000171862;ENSG00000105464;ENSG00000174791;ENSG00000106089;ENSG00000108852;ENSG00000150093;ENSG00000221890;ENSG00000126858;ENSG00000164687;ENSG00000169860;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,18,9.30467538222912,1.93451133549247,0.00557253292479198,1,"199;634;673;1960;2319;3570;3659;5170;5914;6194;6714;6868;7855;8943;23240;56339;57678;80758","ENSG00000157764;ENSG00000204472;ENSG00000121210;ENSG00000125347;ENSG00000163251;ENSG00000197122;ENSG00000131759;ENSG00000151694;ENSG00000079385;ENSG00000140992;ENSG00000119927;ENSG00000137154;ENSG00000132589;ENSG00000160712;ENSG00000165819;ENSG00000065000;ENSG00000131188;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,8,2.72723243961888,2.93337666558336,0.00559728069179033,1,"5028;6615;6714;10371;23236;55726;56339;130399","ENSG00000064102;ENSG00000124216;ENSG00000123612;ENSG00000075213;ENSG00000197122;ENSG00000182621;ENSG00000165819;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,21,11.8714823842234,1.7689450500224,0.00795125507203154,1,"2171;2247;3631;5728;6714;9600;9663;10809;11145;23236;23659;27124;51141;56994;57678;65258;65977;79837;80736;129642;284098","ENSG00000125629;ENSG00000185133;ENSG00000101577;ENSG00000277161;ENSG00000116095;ENSG00000040933;ENSG00000214530;ENSG00000103066;ENSG00000110697;ENSG00000197122;ENSG00000138685;ENSG00000111666;ENSG00000182621;ENSG00000176485;ENSG00000171862;ENSG00000204385;ENSG00000143797;ENSG00000119927;ENSG00000154889;ENSG00000164687;ENSG00000166908","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,14,6.8180810990472,2.05336366590835,0.00833760115414628,1,"199;673;2247;2309;5054;5728;8519;10371;23236;51765;55333;64081;94241;130399","ENSG00000108187;ENSG00000213463;ENSG00000157764;ENSG00000204472;ENSG00000123612;ENSG00000075213;ENSG00000185885;ENSG00000138685;ENSG00000182621;ENSG00000171862;ENSG00000118689;ENSG00000106366;ENSG00000134602;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,14,7.13893197429648,1.9610776584518,0.0122227221907505,1,"199;673;2247;2309;5054;5728;8519;10371;23236;51765;55333;64081;94241;130399","ENSG00000108187;ENSG00000213463;ENSG00000157764;ENSG00000204472;ENSG00000123612;ENSG00000075213;ENSG00000185885;ENSG00000138685;ENSG00000182621;ENSG00000171862;ENSG00000118689;ENSG00000106366;ENSG00000134602;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.52138267228008,5.75393115172121,0.0135574390550227,1,"3074;5028;5728","ENSG00000049860;ENSG00000171862;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,6.53733658320408,1.98857743280344,0.0138812129575208,1,"199;634;1960;2319;3570;3659;3688;5170;5914;6714;8943;23240;57678","ENSG00000204472;ENSG00000121210;ENSG00000125347;ENSG00000197122;ENSG00000131759;ENSG00000079385;ENSG00000140992;ENSG00000119927;ENSG00000132589;ENSG00000160712;ENSG00000150093;ENSG00000065000;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,6,2.005317970308,2.99204419889503,0.014309104898744,1,"2171;2906;5728;6714;6804;23467","ENSG00000197122;ENSG00000171862;ENSG00000105464;ENSG00000106089;ENSG00000221890;ENSG00000164687","geneontology_Biological_Process_noRedundant"
