"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,7,0.922335475293596,7.58942942942943,3.5070748422128e-05,0.0288632259514113,"2752;2806;3417;4199;56267;64802;135293","ENSG00000138413;ENSG00000173614;ENSG00000135821;ENSG00000125166;ENSG00000065833;ENSG00000137944;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,1.50033237314425,4.66563284596072,0.00073742877176497,0.303451939581285,"2806;3249;3417;55349;56605;57515;135293","ENSG00000138413;ENSG00000086619;ENSG00000105707;ENSG00000125166;ENSG00000111897;ENSG00000016391;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,0.848548637270109,5.89241415328372,0.00154492173171739,0.423823528401136,"3315;5914;7538;23208;148022","ENSG00000127666;ENSG00000132718;ENSG00000131759;ENSG00000128016;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.63560824285398,3.66836008941272,0.00585778283543625,0.737225711179421,"5914;7538;9252;23208;57045;57447","ENSG00000132718;ENSG00000165795;ENSG00000128791;ENSG00000131759;ENSG00000128016;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,7,2.17671172169289,3.21585992772433,0.00607981461616625,0.737225711179421,"2752;6536;23208;25953;55349;132949;148022","ENSG00000127666;ENSG00000127838;ENSG00000132718;ENSG00000157426;ENSG00000135821;ENSG00000196517;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,5,1.16829160203856,4.27975343764817,0.00619304993862346,0.737225711179421,"38;50;3249;5914;84159","ENSG00000105707;ENSG00000131759;ENSG00000075239;ENSG00000100412;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,8,2.75470861954354,2.9041184041184,0.00627044954830613,0.737225711179421,"38;2639;2752;2806;56267;56605;64802;132949","ENSG00000173614;ENSG00000157426;ENSG00000086619;ENSG00000135821;ENSG00000125166;ENSG00000105607;ENSG00000137944;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.41812541546643,7.17488076311606,0.00821024267813253,0.754362187205017,"50;1431;3417","ENSG00000062485;ENSG00000138413;ENSG00000100412","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.799357411921117,5.0040194040194,0.00824940423431975,0.754362187205017,"7320;8379;81620;150465","ENSG00000167513;ENSG00000114999;ENSG00000002822;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,8,2.96377132727676,2.69926357893163,0.00957406818022033,0.757243151434842,"38;50;2806;3249;5914;8379;57045;84159","ENSG00000128791;ENSG00000105707;ENSG00000125166;ENSG00000131759;ENSG00000002822;ENSG00000075239;ENSG00000100412;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,9,3.6155550631509,2.4892443463872,0.0101211113800526,0.757243151434842,"30;38;2639;2752;2806;3632;25953;84830;135293","ENSG00000127838;ENSG00000135821;ENSG00000125166;ENSG00000105607;ENSG00000060971;ENSG00000068383;ENSG00000075239;ENSG00000111863;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,3.86151118989586,2.33069375107592,0.0150689805720867,0.83657517719498,"3249;3397;5962;6383;10084;10611;79784;150465;171177","ENSG00000114999;ENSG00000104140;ENSG00000105707;ENSG00000125968;ENSG00000105357;ENSG00000102103;ENSG00000169439;ENSG00000163110;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,1.46343895413251,3.41660988719812,0.0154987007198316,0.83657517719498,"958;5914;7538;92140;148022","ENSG00000127666;ENSG00000131759;ENSG00000147649;ENSG00000128016;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.196764901395967,10.1644144144144,0.0160730000232654,0.83657517719498,"2806;135293","ENSG00000125166;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,3,0.54110347883891,5.54422604422605,0.0166332165799875,0.83657517719498,"2806;3417;25953","ENSG00000138413;ENSG00000127838;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.565699091513406,5.30317273795535,0.0187315756562461,0.83657517719498,"3315;7538;148022","ENSG00000127666;ENSG00000128016;ENSG00000106211","geneontology_Biological_Process_noRedundant"
