"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,28,14.0483048969643,1.99312302839117,0.000373228033448969,0.307166671528502,"393;1002;1856;2534;2664;3397;4067;5663;5728;5906;6049;6376;7336;7533;8321;8578;9762;10507;23363;50807;51761;54413;55754;57142;57463;80725;84894;150465","ENSG00000127870;ENSG00000074660;ENSG00000088899;ENSG00000006210;ENSG00000181754;ENSG00000114999;ENSG00000080815;ENSG00000004975;ENSG00000124006;ENSG00000132932;ENSG00000277363;ENSG00000115310;ENSG00000196338;ENSG00000125968;ENSG00000128245;ENSG00000157240;ENSG00000116473;ENSG00000254087;ENSG00000171862;ENSG00000169783;ENSG00000179242;ENSG00000112697;ENSG00000010810;ENSG00000187764;ENSG00000203879;ENSG00000169139;ENSG00000089820;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,13,4.7861732771992,2.71615740740741,0.000934671029774625,0.384617128752258,"393;2534;2664;3397;5663;5728;6049;7533;10507;50807;54413;57142;84894","ENSG00000127870;ENSG00000080815;ENSG00000115310;ENSG00000196338;ENSG00000125968;ENSG00000128245;ENSG00000171862;ENSG00000169783;ENSG00000010810;ENSG00000187764;ENSG00000203879;ENSG00000089820;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,25,13.9153556392643,1.79657643312102,0.00321948080478773,0.670612937366491,"393;1002;1856;2534;2664;3074;3397;4478;5663;5728;5962;6049;7533;9344;9762;10507;10979;11078;23363;54413;57142;57463;80725;84894;150465","ENSG00000127870;ENSG00000088899;ENSG00000147065;ENSG00000181754;ENSG00000114999;ENSG00000080815;ENSG00000149930;ENSG00000004975;ENSG00000049860;ENSG00000124006;ENSG00000277363;ENSG00000115310;ENSG00000196338;ENSG00000073712;ENSG00000125968;ENSG00000128245;ENSG00000171862;ENSG00000169783;ENSG00000179242;ENSG00000010810;ENSG00000187764;ENSG00000100106;ENSG00000137710;ENSG00000203879;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,12,4.91912253489918,2.43945945945946,0.00362561784985738,0.670612937366491,"860;1292;1432;2261;5663;7483;27173;50515;51804;64651;84159;342184","ENSG00000144655;ENSG00000080815;ENSG00000124813;ENSG00000100625;ENSG00000143816;ENSG00000143570;ENSG00000142173;ENSG00000248905;ENSG00000112062;ENSG00000171310;ENSG00000068078;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,16,7.93263904276534,2.01698324022346,0.0058427713891106,0.670612937366491,"393;1002;1432;2261;2664;5728;6049;6647;6665;9518;10507;23286;51761;51804;57142;150465","ENSG00000127870;ENSG00000142168;ENSG00000129194;ENSG00000114999;ENSG00000132932;ENSG00000115310;ENSG00000100625;ENSG00000171862;ENSG00000179242;ENSG00000113645;ENSG00000130513;ENSG00000187764;ENSG00000112062;ENSG00000203879;ENSG00000089820;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,14,6.55883004653224,2.13452702702703,0.00590686066761925,0.670612937366491,"2534;3397;5663;5728;7533;8578;9344;9762;10507;23363;23542;50807;54413;80725","ENSG00000074660;ENSG00000088899;ENSG00000080815;ENSG00000149930;ENSG00000124006;ENSG00000277363;ENSG00000196338;ENSG00000125968;ENSG00000128245;ENSG00000171862;ENSG00000010810;ENSG00000187764;ENSG00000008735;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,14,6.78041214269887,2.06477124183007,0.00787284663454335,0.670612937366491,"860;2261;5452;5728;5798;6376;8578;8854;8943;10365;10507;10981;23294;163175","ENSG00000074660;ENSG00000006210;ENSG00000054356;ENSG00000124813;ENSG00000153902;ENSG00000128918;ENSG00000171862;ENSG00000118508;ENSG00000187764;ENSG00000127528;ENSG00000064999;ENSG00000065000;ENSG00000028277;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,24,14.269886993131,1.68186335403727,0.00865685560707408,0.670612937366491,"745;5359;5728;5798;5819;5873;6647;8943;9145;9146;9382;11113;23363;30846;50807;51112;55971;57097;57142;65055;79188;80346;144717;155382","ENSG00000142168;ENSG00000198324;ENSG00000168476;ENSG00000130202;ENSG00000054356;ENSG00000124006;ENSG00000111224;ENSG00000115310;ENSG00000024422;ENSG00000124920;ENSG00000188313;ENSG00000166685;ENSG00000185359;ENSG00000171862;ENSG00000122966;ENSG00000171853;ENSG00000006453;ENSG00000176428;ENSG00000170876;ENSG00000069974;ENSG00000065000;ENSG00000153317;ENSG00000100321;ENSG00000068615","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,6,1.86128960779969,3.22357142857143,0.00989323903049166,0.670612937366491,"5045;5663;6868;8728;27316;81502","ENSG00000135074;ENSG00000080815;ENSG00000147274;ENSG00000151694;ENSG00000101294;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,15,7.75537336583204,1.93414285714286,0.0108288957420914,0.670612937366491,"393;2664;3397;5663;5728;5744;6049;6376;7533;10507;50807;54413;57142;84894;89927","ENSG00000127870;ENSG00000006210;ENSG00000080815;ENSG00000115310;ENSG00000196338;ENSG00000125968;ENSG00000128245;ENSG00000087494;ENSG00000171862;ENSG00000169783;ENSG00000166780;ENSG00000187764;ENSG00000203879;ENSG00000089820;ENSG00000153317","geneontology_Biological_Process_noRedundant"
