"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,2,0.0797695546199867,25.0722222222222,0.002449249423504,1,"5091;9213","ENSG00000173599;ENSG00000143324","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.111898958564148,17.8732673267327,0.00476700565831267,1,"5091;9213","ENSG00000173599;ENSG00000143324","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"9213","ENSG00000143324","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"5097","ENSG00000156453","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"9213","ENSG00000143324","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.0681364945712386,14.6764227642276,0.0663188923982648,1,"26121","ENSG00000105618","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"9213","ENSG00000143324","geneontology_Biological_Process_noRedundant"
