"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,26,12.6922224684245,2.04849860335196,0.00034873912445299,0.148762036791467,"708;972;1398;1435;2241;3678;3685;3958;4282;5155;5295;5335;5595;5724;5781;6223;6520;6566;9056;9057;9255;9943;23143;23604;51135;83692","ENSG00000167193;ENSG00000105372;ENSG00000164022;ENSG00000172939;ENSG00000131981;ENSG00000124181;ENSG00000138448;ENSG00000240972;ENSG00000103064;ENSG00000136141;ENSG00000100311;ENSG00000108561;ENSG00000035664;ENSG00000151422;ENSG00000102181;ENSG00000102882;ENSG00000168003;ENSG00000179295;ENSG00000145675;ENSG00000198001;ENSG00000161638;ENSG00000169403;ENSG00000184371;ENSG00000155465;ENSG00000019582;ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,10,2.83625083093286,3.52578125,0.000361511632543055,0.148762036791467,"18;4282;4763;5733;5864;8714;10874;29887;54407;81579","ENSG00000123739;ENSG00000183044;ENSG00000134294;ENSG00000108846;ENSG00000240972;ENSG00000105649;ENSG00000196712;ENSG00000050628;ENSG00000086300;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,21,10.3523155329049,2.02853167808219,0.00142436174809257,0.324590218674373,"4204;4297;4602;5926;7468;9070;9646;22823;23411;23476;51504;54790;55352;55693;57673;63925;79447;84193;90826;94104;134145","ENSG00000172301;ENSG00000143033;ENSG00000168769;ENSG00000109685;ENSG00000198026;ENSG00000141867;ENSG00000186280;ENSG00000164169;ENSG00000129691;ENSG00000032219;ENSG00000173113;ENSG00000096717;ENSG00000280789;ENSG00000169057;ENSG00000118513;ENSG00000118058;ENSG00000159086;ENSG00000183576;ENSG00000150756;ENSG00000178409;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,44,28.007976955462,1.57098101265823,0.00173088518741138,0.324590218674373,"472;604;2959;3065;4204;4297;4602;5595;5926;6497;6795;7324;7468;7874;9070;9320;9646;9730;9733;10336;11177;22823;23309;23411;23476;25836;26036;27005;51322;54556;54790;55274;55352;55683;55693;56970;57673;63925;79184;79447;84193;90826;94104;117143","ENSG00000185619;ENSG00000172301;ENSG00000143033;ENSG00000149311;ENSG00000170142;ENSG00000168769;ENSG00000109685;ENSG00000130024;ENSG00000198026;ENSG00000141867;ENSG00000113916;ENSG00000137947;ENSG00000186280;ENSG00000164169;ENSG00000105146;ENSG00000129691;ENSG00000032219;ENSG00000096717;ENSG00000143258;ENSG00000280789;ENSG00000169057;ENSG00000185515;ENSG00000116478;ENSG00000187555;ENSG00000071243;ENSG00000102882;ENSG00000127511;ENSG00000145041;ENSG00000152382;ENSG00000164190;ENSG00000118513;ENSG00000118058;ENSG00000075856;ENSG00000087152;ENSG00000153827;ENSG00000159086;ENSG00000183576;ENSG00000157933;ENSG00000178409;ENSG00000198730;ENSG00000095787;ENSG00000114982;ENSG00000198604;ENSG00000112200","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,34,20.3500997119433,1.67075348432056,0.00207276044864368,0.324590218674373,"472;708;972;977;1398;1435;2241;3678;3685;3958;4162;5155;5295;5335;5595;5724;7074;7803;8895;9943;10371;11116;22800;23411;23473;23604;25836;55749;57142;79791;83692;84904;146206;286077","ENSG00000137135;ENSG00000177697;ENSG00000167193;ENSG00000149311;ENSG00000103264;ENSG00000172939;ENSG00000131981;ENSG00000115310;ENSG00000076706;ENSG00000124181;ENSG00000138448;ENSG00000096717;ENSG00000075213;ENSG00000213066;ENSG00000156299;ENSG00000180921;ENSG00000112245;ENSG00000100311;ENSG00000108561;ENSG00000035664;ENSG00000060339;ENSG00000131375;ENSG00000151422;ENSG00000133818;ENSG00000102181;ENSG00000102882;ENSG00000164190;ENSG00000145675;ENSG00000161638;ENSG00000169403;ENSG00000184371;ENSG00000159753;ENSG00000019582;ENSG00000085719","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,21,10.7777531575449,1.94845805921053,0.00236639284574269,0.324590218674373,"18;1645;4282;4763;5467;5864;6520;6535;6566;8714;9016;9056;9057;10166;10499;11001;54407;54896;55238;81579;89874","ENSG00000123739;ENSG00000103042;ENSG00000183044;ENSG00000134294;ENSG00000040487;ENSG00000108846;ENSG00000130821;ENSG00000183032;ENSG00000240972;ENSG00000112033;ENSG00000105649;ENSG00000103064;ENSG00000168003;ENSG00000196712;ENSG00000102078;ENSG00000140284;ENSG00000187134;ENSG00000155465;ENSG00000102743;ENSG00000140396;ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,16,7.5869709727454,2.1088785046729,0.00341316061040842,0.361914970815868,"54;860;1291;1292;4882;5781;6474;6497;6722;6886;7468;8642;10163;11214;80169;202018","ENSG00000102575;ENSG00000109685;ENSG00000124813;ENSG00000166341;ENSG00000158195;ENSG00000178971;ENSG00000112658;ENSG00000162367;ENSG00000168779;ENSG00000142156;ENSG00000179295;ENSG00000170776;ENSG00000157933;ENSG00000159899;ENSG00000142173;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,28,16.4502548194106,1.70210129310345,0.00381728044753715,0.361914970815868,"103;384;572;708;972;2959;3065;3312;3685;4282;4795;4882;5595;5724;6041;6732;6895;7706;8780;8815;10184;10410;10465;29997;51441;51495;54765;90678","ENSG00000081181;ENSG00000198492;ENSG00000105373;ENSG00000137947;ENSG00000138448;ENSG00000240972;ENSG00000109971;ENSG00000121060;ENSG00000142089;ENSG00000116478;ENSG00000108561;ENSG00000148356;ENSG00000160710;ENSG00000102882;ENSG00000139546;ENSG00000171960;ENSG00000135828;ENSG00000101782;ENSG00000002330;ENSG00000169403;ENSG00000159899;ENSG00000166326;ENSG00000019582;ENSG00000096063;ENSG00000204498;ENSG00000145685;ENSG00000074696;ENSG00000175334","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,5,1.13450033237314,4.4072265625,0.00399220332328631,0.361914970815868,"3098;3099;6120;9563;55276","ENSG00000197713;ENSG00000156515;ENSG00000049239;ENSG00000169299;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,21,11.3450033237314,1.85103515625,0.00439750875839451,0.361914970815868,"572;604;641;864;972;998;1947;3115;3916;4282;4602;5295;5724;5781;7468;8723;10892;51010;57162;57178;63925","ENSG00000109685;ENSG00000114520;ENSG00000198026;ENSG00000113916;ENSG00000108175;ENSG00000172175;ENSG00000240972;ENSG00000107371;ENSG00000179295;ENSG00000145675;ENSG00000118513;ENSG00000090776;ENSG00000185896;ENSG00000020633;ENSG00000002330;ENSG00000070831;ENSG00000169403;ENSG00000197329;ENSG00000223865;ENSG00000019582;ENSG00000197299","geneontology_Biological_Process_noRedundant"
