"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,34,22.8083314868159,1.49068335049643,0.00730427128828459,1,"302;387;860;1112;1277;1294;1954;2200;2261;2778;4208;4209;4323;4664;4882;5048;5305;5364;5447;6474;6678;6722;6886;7289;9321;10269;10498;64175;64856;79648;80169;80263;202018;359845","ENSG00000166147;ENSG00000124813;ENSG00000081189;ENSG00000087460;ENSG00000182718;ENSG00000150867;ENSG00000183688;ENSG00000178971;ENSG00000116604;ENSG00000112658;ENSG00000138386;ENSG00000067560;ENSG00000147316;ENSG00000157227;ENSG00000162367;ENSG00000164050;ENSG00000168779;ENSG00000105429;ENSG00000134253;ENSG00000127948;ENSG00000108821;ENSG00000114270;ENSG00000179403;ENSG00000159899;ENSG00000068078;ENSG00000053254;ENSG00000100815;ENSG00000117385;ENSG00000142453;ENSG00000084073;ENSG00000007168;ENSG00000078246;ENSG00000169762;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,19,11.0844227786395,1.71411722373261,0.0083921453663317,1,"860;1277;1745;1954;2778;3212;4208;4323;4522;5087;6474;6913;7289;9775;10522;28982;29985;55112;202018","ENSG00000162769;ENSG00000141543;ENSG00000124813;ENSG00000100714;ENSG00000081189;ENSG00000087460;ENSG00000173917;ENSG00000092607;ENSG00000157227;ENSG00000168779;ENSG00000105429;ENSG00000108821;ENSG00000141873;ENSG00000144355;ENSG00000177030;ENSG00000185630;ENSG00000078246;ENSG00000169762;ENSG00000126870","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,8,3.41059162419677,2.3456340956341,0.010366493388406,1,"1385;2241;2534;5962;8826;54206;92154;94056","ENSG00000169895;ENSG00000137710;ENSG00000118260;ENSG00000132613;ENSG00000140575;ENSG00000010810;ENSG00000151422;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,39,28.1373808996233,1.38605651105651,0.0156372562252889,1,"100;581;684;975;1316;1503;2067;2874;2956;3087;3718;3955;3956;3981;4189;4208;4292;4323;4773;5295;5591;5771;5795;8741;9025;9156;9466;9984;22890;23529;55846;57162;57181;96459;114609;115650;149840;359948;102723996","ENSG00000196950;ENSG00000161955;ENSG00000152804;ENSG00000110651;ENSG00000150455;ENSG00000217128;ENSG00000081189;ENSG00000116062;ENSG00000105639;ENSG00000128590;ENSG00000196839;ENSG00000168264;ENSG00000175505;ENSG00000277117;ENSG00000159958;ENSG00000106003;ENSG00000253729;ENSG00000174405;ENSG00000101096;ENSG00000175354;ENSG00000157227;ENSG00000076242;ENSG00000126804;ENSG00000145675;ENSG00000174371;ENSG00000171984;ENSG00000149177;ENSG00000104998;ENSG00000132522;ENSG00000171793;ENSG00000111203;ENSG00000197329;ENSG00000012061;ENSG00000067082;ENSG00000087088;ENSG00000130303;ENSG00000079134;ENSG00000112130;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,59,45.6166629736317,1.29338702469544,0.0167311410425337,1,"100;101;177;199;207;387;861;864;1398;1785;1947;2013;2064;2199;2534;2885;3169;3383;3481;3572;3675;3718;3956;3987;4602;4860;5295;5530;5724;5795;5881;6239;7168;7189;7402;7422;8646;8728;8826;8874;10076;10385;10519;10725;10808;11151;11221;22890;25865;55083;57580;59339;80173;91663;115650;201163;201294;342184;102723996","ENSG00000102606;ENSG00000163520;ENSG00000142208;ENSG00000167193;ENSG00000169756;ENSG00000179820;ENSG00000204305;ENSG00000124508;ENSG00000198805;ENSG00000105639;ENSG00000196839;ENSG00000169499;ENSG00000140575;ENSG00000134352;ENSG00000141736;ENSG00000277117;ENSG00000112715;ENSG00000175104;ENSG00000213853;ENSG00000129514;ENSG00000159958;ENSG00000010810;ENSG00000138814;ENSG00000135074;ENSG00000167244;ENSG00000067560;ENSG00000185043;ENSG00000005884;ENSG00000248905;ENSG00000102879;ENSG00000154803;ENSG00000096872;ENSG00000162849;ENSG00000159216;ENSG00000126804;ENSG00000145675;ENSG00000118513;ENSG00000124126;ENSG00000149177;ENSG00000102908;ENSG00000090776;ENSG00000120694;ENSG00000143507;ENSG00000020633;ENSG00000079805;ENSG00000151651;ENSG00000169750;ENSG00000169403;ENSG00000090339;ENSG00000060656;ENSG00000090539;ENSG00000105287;ENSG00000177885;ENSG00000152818;ENSG00000124782;ENSG00000092929;ENSG00000204472;ENSG00000140416;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,93,76.3119875914026,1.2186814016423,0.0180882626265131,1,"207;387;399;408;467;599;637;1845;1846;1849;1859;1942;2874;2907;3315;3675;3925;4170;4763;4987;5048;5245;5300;5311;5516;5621;5728;5771;5795;5859;6794;7114;7353;7417;8531;8550;8661;8711;8737;8841;8996;9446;9455;9479;9516;10010;10105;10318;10385;10488;10519;10625;10636;11221;11329;22876;23028;23189;23251;23291;23607;23616;26155;27250;51060;51079;51347;51616;54206;54541;55031;55841;55846;55870;56940;57493;57805;63977;79109;79893;91663;96459;113791;117584;126282;126374;143872;152559;201163;202243;253980;729438;100271927","ENSG00000188976;ENSG00000112079;ENSG00000047644;ENSG00000169242;ENSG00000168209;ENSG00000142208;ENSG00000169330;ENSG00000137275;ENSG00000140939;ENSG00000117862;ENSG00000004487;ENSG00000072803;ENSG00000100092;ENSG00000168421;ENSG00000150593;ENSG00000125510;ENSG00000198825;ENSG00000092871;ENSG00000165637;ENSG00000179820;ENSG00000217128;ENSG00000274070;ENSG00000107581;ENSG00000108179;ENSG00000112679;ENSG00000174292;ENSG00000124508;ENSG00000060138;ENSG00000186010;ENSG00000136560;ENSG00000169220;ENSG00000100100;ENSG00000129473;ENSG00000162772;ENSG00000121653;ENSG00000189067;ENSG00000141956;ENSG00000120875;ENSG00000165895;ENSG00000106211;ENSG00000108861;ENSG00000170667;ENSG00000116679;ENSG00000015475;ENSG00000067560;ENSG00000198087;ENSG00000185043;ENSG00000119487;ENSG00000005884;ENSG00000118046;ENSG00000157540;ENSG00000175354;ENSG00000178719;ENSG00000154803;ENSG00000174943;ENSG00000171862;ENSG00000170242;ENSG00000127445;ENSG00000137486;ENSG00000145901;ENSG00000172053;ENSG00000196712;ENSG00000149177;ENSG00000116539;ENSG00000148834;ENSG00000103942;ENSG00000143507;ENSG00000171867;ENSG00000132522;ENSG00000135090;ENSG00000111203;ENSG00000118762;ENSG00000278311;ENSG00000104695;ENSG00000117632;ENSG00000164086;ENSG00000163291;ENSG00000107104;ENSG00000183323;ENSG00000185361;ENSG00000143384;ENSG00000142279;ENSG00000070010;ENSG00000167085;ENSG00000187325;ENSG00000173706;ENSG00000205542;ENSG00000007168;ENSG00000107175;ENSG00000116285;ENSG00000171720;ENSG00000089022;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,16,9.5922889430534,1.66800646800647,0.0196310112190773,1,"207;581;599;666;2065;2534;2537;2872;4170;4763;8737;9531;51530;51741;219699;100533105","ENSG00000176720;ENSG00000142208;ENSG00000137275;ENSG00000104205;ENSG00000129473;ENSG00000010810;ENSG00000186153;ENSG00000091732;ENSG00000107731;ENSG00000151929;ENSG00000126709;ENSG00000196712;ENSG00000099875;ENSG00000065361;ENSG00000143384;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,12,6.60802127188123,1.81597478371672,0.0205918941213286,1,"100;1635;4968;6470;6996;8930;9519;51020;51071;79661;129607;221264","ENSG00000028839;ENSG00000129187;ENSG00000176974;ENSG00000196839;ENSG00000023697;ENSG00000134326;ENSG00000140398;ENSG00000139372;ENSG00000155085;ENSG00000114026;ENSG00000111906;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,19,12.150232661201,1.56375606375606,0.0236832765417634,1,"2817;3267;4208;4629;5048;5573;5990;6722;7168;8506;9519;9896;9948;23114;25802;29767;50487;64398;128637","ENSG00000100078;ENSG00000028839;ENSG00000128872;ENSG00000163531;ENSG00000125875;ENSG00000081189;ENSG00000108946;ENSG00000063660;ENSG00000112658;ENSG00000072415;ENSG00000112367;ENSG00000173744;ENSG00000071127;ENSG00000133392;ENSG00000108797;ENSG00000007168;ENSG00000163431;ENSG00000087903;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,7,3.19742964768447,2.18925848925849,0.0252024005861597,1,"1002;2241;3169;4072;8728;10076;144100","ENSG00000179242;ENSG00000129514;ENSG00000135074;ENSG00000151422;ENSG00000060656;ENSG00000166689;ENSG00000119888","geneontology_Biological_Process_noRedundant"
