"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,22,12.6326168845557,1.74152356562769,0.0058046473905855,0.773644754715365,"207;960;2131;3038;3423;4669;6385;6484;7040;8372;9394;9469;9653;9953;10057;10678;50515;55501;64132;113189;126792;138050","ENSG00000171310;ENSG00000142208;ENSG00000103044;ENSG00000122863;ENSG00000108784;ENSG00000026508;ENSG00000110080;ENSG00000124145;ENSG00000010404;ENSG00000170340;ENSG00000105329;ENSG00000169105;ENSG00000136213;ENSG00000015532;ENSG00000153936;ENSG00000165102;ENSG00000136720;ENSG00000125430;ENSG00000114770;ENSG00000186792;ENSG00000182197;ENSG00000176022","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,24,14.3796809217815,1.6690217349431,0.00715159548733879,0.773644754715365,"309;1277;1294;1954;2033;2734;4090;4211;4323;4665;4853;4882;5048;5447;5636;5914;6678;7040;7043;56987;57560;79648;124565;139285","ENSG00000134250;ENSG00000184675;ENSG00000114439;ENSG00000113658;ENSG00000090863;ENSG00000105329;ENSG00000119699;ENSG00000147316;ENSG00000157227;ENSG00000105429;ENSG00000127948;ENSG00000108821;ENSG00000068885;ENSG00000100393;ENSG00000114270;ENSG00000197043;ENSG00000131759;ENSG00000157637;ENSG00000159899;ENSG00000143995;ENSG00000141127;ENSG00000166886;ENSG00000007168;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,26,15.9923554176822,1.62577677402371,0.00752363804412104,0.773644754715365,"207;706;2921;3654;3656;4792;4795;5054;5578;5581;5914;5970;6376;6770;7035;7040;7494;8915;10221;23729;57003;58509;80149;80198;84464;90933","ENSG00000105298;ENSG00000154229;ENSG00000003436;ENSG00000142208;ENSG00000100906;ENSG00000173334;ENSG00000108588;ENSG00000146063;ENSG00000172732;ENSG00000105329;ENSG00000134070;ENSG00000197417;ENSG00000100300;ENSG00000100219;ENSG00000171132;ENSG00000142867;ENSG00000173039;ENSG00000163734;ENSG00000163874;ENSG00000131759;ENSG00000006210;ENSG00000184216;ENSG00000106366;ENSG00000188827;ENSG00000147465;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,36,24.0557278971859,1.49652507518641,0.00779128368131587,0.773644754715365,"207;332;960;1294;1410;1471;1893;2734;2810;3326;3428;3476;5054;5274;5447;5627;6135;6195;6737;6815;7035;7327;7531;8473;9097;9232;9529;11315;25824;27074;79031;79886;89932;117166;117584;337867","ENSG00000127578;ENSG00000175793;ENSG00000003436;ENSG00000142208;ENSG00000116288;ENSG00000126432;ENSG00000026508;ENSG00000101557;ENSG00000092871;ENSG00000101439;ENSG00000090863;ENSG00000184500;ENSG00000134882;ENSG00000163536;ENSG00000117676;ENSG00000163565;ENSG00000143369;ENSG00000147162;ENSG00000166170;ENSG00000127948;ENSG00000108953;ENSG00000089685;ENSG00000120159;ENSG00000114270;ENSG00000078081;ENSG00000132109;ENSG00000142676;ENSG00000109846;ENSG00000164611;ENSG00000089289;ENSG00000106366;ENSG00000096384;ENSG00000184787;ENSG00000115539;ENSG00000100767;ENSG00000198252","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,29,18.4113671615333,1.57511388185172,0.00783796446673646,0.773644754715365,"328;545;675;1763;2237;3104;3320;3326;3364;4361;4751;5073;5889;5984;6119;7011;9134;9156;9937;23137;23381;51750;55135;55226;55869;79618;80119;84464;286053","ENSG00000140451;ENSG00000147421;ENSG00000080824;ENSG00000106399;ENSG00000100823;ENSG00000198924;ENSG00000141499;ENSG00000138346;ENSG00000175054;ENSG00000258366;ENSG00000117650;ENSG00000136273;ENSG00000175305;ENSG00000147099;ENSG00000163918;ENSG00000129566;ENSG00000140694;ENSG00000198887;ENSG00000204859;ENSG00000174371;ENSG00000135372;ENSG00000020922;ENSG00000108384;ENSG00000156831;ENSG00000198952;ENSG00000096384;ENSG00000188827;ENSG00000139618;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,18,9.94482605805451,1.80998640850248,0.00790777849879643,0.773644754715365,"308;967;1893;5054;5627;5874;6678;6812;7040;7043;7423;10916;22927;27154;51097;51571;51706;66005","ENSG00000136854;ENSG00000143653;ENSG00000135404;ENSG00000159348;ENSG00000184500;ENSG00000130956;ENSG00000105329;ENSG00000153310;ENSG00000177830;ENSG00000119699;ENSG00000041353;ENSG00000143369;ENSG00000096070;ENSG00000173511;ENSG00000102316;ENSG00000106366;ENSG00000113140;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,45,31.7159317527144,1.41884527785152,0.00873677588602961,0.773644754715365,"207;306;309;382;397;634;811;889;1954;2050;3688;4017;5048;5547;5578;5581;5587;5641;5728;5747;6385;6678;7040;7145;7869;8766;9530;9564;9839;10500;10982;23380;23473;25865;51057;54345;57175;65979;80149;83481;84159;117584;152007;199953;102724985","ENSG00000154229;ENSG00000137509;ENSG00000142208;ENSG00000050820;ENSG00000100600;ENSG00000266028;ENSG00000012171;ENSG00000092871;ENSG00000124145;ENSG00000203883;ENSG00000179218;ENSG00000079385;ENSG00000105329;ENSG00000134013;ENSG00000079308;ENSG00000204138;ENSG00000184304;ENSG00000165527;ENSG00000179889;ENSG00000172725;ENSG00000103769;ENSG00000171132;ENSG00000188807;ENSG00000131375;ENSG00000105429;ENSG00000171862;ENSG00000196411;ENSG00000001631;ENSG00000166974;ENSG00000163874;ENSG00000150347;ENSG00000169398;ENSG00000197043;ENSG00000261150;ENSG00000111348;ENSG00000122694;ENSG00000156735;ENSG00000143951;ENSG00000105287;ENSG00000143434;ENSG00000150093;ENSG00000007168;ENSG00000169554;ENSG00000113140;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,53,38.7041879016175,1.36936085921041,0.00966453954439128,0.773644754715365,"177;706;1954;2033;2664;3065;3981;4124;5048;5274;5324;5587;5597;5728;5914;5970;6376;6604;6770;6794;7040;8321;8766;8997;9001;9139;9820;9839;10059;10419;10458;10636;22954;23011;23064;23081;23242;23363;26039;51199;51393;51517;51593;54606;55364;55906;57118;57498;60436;65009;65981;347733;653464","ENSG00000173805;ENSG00000187688;ENSG00000136271;ENSG00000087470;ENSG00000204305;ENSG00000183049;ENSG00000169220;ENSG00000069956;ENSG00000103034;ENSG00000105329;ENSG00000087087;ENSG00000078699;ENSG00000107290;ENSG00000163536;ENSG00000100300;ENSG00000184304;ENSG00000203879;ENSG00000174405;ENSG00000118046;ENSG00000103769;ENSG00000213672;ENSG00000116478;ENSG00000105429;ENSG00000171862;ENSG00000134313;ENSG00000118707;ENSG00000124006;ENSG00000173039;ENSG00000110888;ENSG00000100393;ENSG00000100503;ENSG00000112893;ENSG00000157240;ENSG00000175866;ENSG00000184402;ENSG00000171943;ENSG00000137285;ENSG00000107077;ENSG00000154059;ENSG00000119401;ENSG00000131759;ENSG00000006210;ENSG00000181690;ENSG00000044090;ENSG00000080371;ENSG00000082014;ENSG00000007168;ENSG00000106078;ENSG00000126970;ENSG00000169554;ENSG00000160145;ENSG00000100462;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,31,20.4272102814093,1.5175836334447,0.0105767309360257,0.773644754715365,"199;207;239;706;961;1410;2053;2771;2885;3320;3326;3491;4688;4722;5311;5447;5547;5873;6571;7040;8737;9263;9588;10193;10229;11315;11334;23334;25824;80149;84275","ENSG00000165646;ENSG00000137509;ENSG00000080824;ENSG00000142208;ENSG00000137275;ENSG00000116288;ENSG00000126432;ENSG00000108839;ENSG00000114353;ENSG00000198198;ENSG00000167186;ENSG00000171612;ENSG00000105329;ENSG00000069974;ENSG00000120915;ENSG00000100300;ENSG00000196776;ENSG00000181852;ENSG00000114383;ENSG00000116701;ENSG00000213619;ENSG00000127948;ENSG00000163874;ENSG00000142871;ENSG00000117592;ENSG00000118762;ENSG00000109846;ENSG00000177885;ENSG00000096384;ENSG00000164543;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,18,10.3479946820297,1.73946745752187,0.0120418995881659,0.773644754715365,"892;899;901;902;905;1028;2810;3326;3843;5716;5728;8851;9134;22924;25793;56647;151195;219771","ENSG00000175793;ENSG00000107949;ENSG00000084764;ENSG00000134480;ENSG00000108100;ENSG00000082258;ENSG00000175305;ENSG00000163249;ENSG00000101843;ENSG00000129757;ENSG00000171862;ENSG00000100225;ENSG00000065150;ENSG00000162063;ENSG00000176749;ENSG00000138764;ENSG00000096384;ENSG00000112237","geneontology_Biological_Process_noRedundant"
