"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070585","protein localization to mitochondrion",127,21,11.4955683580767,1.82679092897965,0.00474807457699811,1,"207;581;2810;3098;3099;3329;4285;5599;6720;7531;7534;10452;10953;23409;23788;27429;54332;55072;55750;93974;196294","ENSG00000175793;ENSG00000107643;ENSG00000144381;ENSG00000142208;ENSG00000025772;ENSG00000130770;ENSG00000027001;ENSG00000148950;ENSG00000156515;ENSG00000109919;ENSG00000130204;ENSG00000108953;ENSG00000072310;ENSG00000092098;ENSG00000089163;ENSG00000159399;ENSG00000104381;ENSG00000006530;ENSG00000115317;ENSG00000164924;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,6,1.7198094393973,3.48875861624686,0.00523270913598894,1,"3099;8678;10013;27429;55626;93974","ENSG00000110497;ENSG00000094631;ENSG00000130770;ENSG00000159399;ENSG00000115317;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,13,6.33614003988478,2.05172232907851,0.00922631660608464,1,"292;1974;2730;3099;4801;5080;5277;7037;10765;29088;55183;57539;80258","ENSG00000005022;ENSG00000072274;ENSG00000183690;ENSG00000156976;ENSG00000165195;ENSG00000080345;ENSG00000117139;ENSG00000137547;ENSG00000120837;ENSG00000159399;ENSG00000118965;ENSG00000023909;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,39,26.7023044538001,1.46054809866606,0.00999419117954414,1,"546;581;595;1026;1163;1647;1981;2033;2810;3373;4926;5037;5311;6737;6990;7325;7564;8444;8450;8678;9401;9585;10403;10498;10755;10795;22954;23326;25886;25904;51433;51512;55795;64848;81544;84250;113130;144455;151195","ENSG00000146670;ENSG00000175793;ENSG00000075218;ENSG00000123159;ENSG00000170631;ENSG00000116717;ENSG00000124762;ENSG00000165891;ENSG00000137497;ENSG00000080986;ENSG00000124422;ENSG00000173207;ENSG00000090612;ENSG00000114378;ENSG00000182247;ENSG00000163249;ENSG00000133302;ENSG00000126226;ENSG00000085224;ENSG00000182973;ENSG00000164087;ENSG00000100393;ENSG00000047188;ENSG00000118762;ENSG00000132109;ENSG00000119401;ENSG00000114867;ENSG00000158290;ENSG00000138182;ENSG00000126581;ENSG00000142453;ENSG00000143479;ENSG00000158555;ENSG00000087088;ENSG00000089053;ENSG00000089220;ENSG00000160957;ENSG00000165169;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,27,17.3791269665411,1.55358782129743,0.013824337075218,1,"207;546;581;754;1026;1647;2033;2810;4436;6125;6872;7994;8444;9521;10419;10498;25904;26013;51512;51616;56950;64769;80196;80279;84289;133746;144455","ENSG00000175793;ENSG00000142208;ENSG00000075218;ENSG00000116717;ENSG00000124802;ENSG00000124762;ENSG00000165891;ENSG00000152409;ENSG00000083168;ENSG00000168395;ENSG00000185513;ENSG00000170633;ENSG00000108465;ENSG00000085224;ENSG00000122406;ENSG00000182973;ENSG00000100393;ENSG00000147133;ENSG00000183255;ENSG00000095002;ENSG00000143499;ENSG00000187325;ENSG00000142453;ENSG00000143479;ENSG00000163875;ENSG00000100462;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,39,27.4264347440727,1.42198577262867,0.0151367416970042,1,"207;754;2010;2810;3692;3840;4435;4659;5784;5901;6426;6633;6634;7531;8106;9221;9883;10636;10892;10921;11338;23225;23511;23534;30000;51068;51512;51634;51692;54439;55374;55696;55795;57122;64062;80149;84934;92335;126549","ENSG00000175793;ENSG00000125743;ENSG00000142208;ENSG00000132341;ENSG00000075218;ENSG00000113119;ENSG00000058272;ENSG00000136450;ENSG00000100836;ENSG00000111581;ENSG00000169220;ENSG00000095319;ENSG00000132182;ENSG00000172175;ENSG00000196313;ENSG00000169251;ENSG00000102119;ENSG00000242372;ENSG00000166197;ENSG00000064419;ENSG00000119203;ENSG00000126226;ENSG00000205937;ENSG00000125931;ENSG00000266173;ENSG00000163874;ENSG00000108953;ENSG00000152104;ENSG00000160117;ENSG00000134597;ENSG00000091009;ENSG00000139405;ENSG00000186432;ENSG00000183255;ENSG00000100028;ENSG00000063244;ENSG00000105576;ENSG00000139746;ENSG00000086589","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,20,12.2196986483492,1.63670157305408,0.0187348755369638,1,"302;950;1130;5287;8396;8678;8897;9554;9896;26100;27072;29082;51172;55626;55647;58476;79837;80208;81631;140775","ENSG00000104133;ENSG00000157954;ENSG00000110497;ENSG00000182718;ENSG00000140941;ENSG00000143669;ENSG00000166908;ENSG00000133056;ENSG00000138760;ENSG00000103174;ENSG00000006715;ENSG00000139832;ENSG00000276293;ENSG00000112367;ENSG00000176994;ENSG00000100330;ENSG00000078804;ENSG00000265808;ENSG00000126581;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,25,16.2024152448482,1.54297983493227,0.018809285672136,1,"207;210;274;720;1471;1522;2810;5037;5269;5274;6125;6386;6737;6872;7422;7531;9232;10013;10755;23409;29843;29934;55795;79031;80196","ENSG00000175793;ENSG00000142208;ENSG00000123159;ENSG00000137575;ENSG00000101439;ENSG00000094631;ENSG00000124570;ENSG00000136717;ENSG00000163536;ENSG00000112715;ENSG00000170633;ENSG00000126226;ENSG00000244731;ENSG00000148218;ENSG00000108953;ENSG00000122406;ENSG00000089163;ENSG00000147133;ENSG00000132109;ENSG00000101160;ENSG00000164611;ENSG00000079387;ENSG00000147164;ENSG00000115539;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,15,8.50853091070242,1.76293653480559,0.0210839602413369,1,"639;1499;1522;4323;4435;5311;5361;5499;6474;7421;7422;10765;54922;56998;64412","ENSG00000125812;ENSG00000168036;ENSG00000114554;ENSG00000172531;ENSG00000105538;ENSG00000112715;ENSG00000178585;ENSG00000157227;ENSG00000168779;ENSG00000117139;ENSG00000125931;ENSG00000111424;ENSG00000057657;ENSG00000118762;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,12,6.33614003988478,1.89389753453401,0.0221479218922607,1,"292;581;2475;2810;3099;5599;7531;7534;10449;54922;54978;93974","ENSG00000175793;ENSG00000107643;ENSG00000213699;ENSG00000005022;ENSG00000130770;ENSG00000167315;ENSG00000105538;ENSG00000108953;ENSG00000159399;ENSG00000198793;ENSG00000164924;ENSG00000087088","geneontology_Biological_Process_noRedundant"
