"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,32,20.781852426324,1.53980498675211,0.00942710716739747,1,"387;389;393;604;1785;1796;2664;3725;4650;4763;4983;5873;5874;5881;8036;8878;10602;10787;11158;11159;22931;23101;23370;23550;25780;28988;50650;55288;57493;57580;65979;376267","ENSG00000139998;ENSG00000061676;ENSG00000089820;ENSG00000155366;ENSG00000163947;ENSG00000126858;ENSG00000113916;ENSG00000053524;ENSG00000079482;ENSG00000069974;ENSG00000161011;ENSG00000204138;ENSG00000152689;ENSG00000203879;ENSG00000177606;ENSG00000067560;ENSG00000041353;ENSG00000136279;ENSG00000104880;ENSG00000163171;ENSG00000196712;ENSG00000124126;ENSG00000079805;ENSG00000108061;ENSG00000169750;ENSG00000099246;ENSG00000079974;ENSG00000079974;ENSG00000099331;ENSG00000125637;ENSG00000173706;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,33,21.7295590516286,1.51866864493629,0.0103101382726757,1,"113;207;478;682;1277;1979;2241;2771;2806;3636;5140;5576;5579;5591;6429;6667;6678;7071;7442;8826;9349;9564;9882;10312;10458;23545;26060;28999;54206;55667;55971;57085;64506","ENSG00000166501;ENSG00000185591;ENSG00000142208;ENSG00000050820;ENSG00000125166;ENSG00000110719;ENSG00000214575;ENSG00000148730;ENSG00000114353;ENSG00000006453;ENSG00000152270;ENSG00000165458;ENSG00000140575;ENSG00000157500;ENSG00000253729;ENSG00000155090;ENSG00000196689;ENSG00000151422;ENSG00000136111;ENSG00000108821;ENSG00000185344;ENSG00000116350;ENSG00000175866;ENSG00000114302;ENSG00000163884;ENSG00000121281;ENSG00000116285;ENSG00000177674;ENSG00000137145;ENSG00000172270;ENSG00000113140;ENSG00000125691;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,7,2.5723465543984,2.72125075372556,0.0126056308025252,1,"207;678;1277;5594;8826;10458;54206","ENSG00000142208;ENSG00000100030;ENSG00000140575;ENSG00000108821;ENSG00000152518;ENSG00000175866;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,35,24.0988256148903,1.45235293035915,0.0160264443061717,1,"705;3669;6125;6154;8568;9045;9092;10607;10799;11044;11062;22803;22928;25879;27042;27292;27341;51602;54512;54974;55140;55651;57109;65095;81605;84128;84705;92345;92856;115939;127253;129450;134430;144233;348180","ENSG00000113272;ENSG00000136718;ENSG00000183751;ENSG00000189306;ENSG00000105865;ENSG00000172183;ENSG00000124787;ENSG00000112578;ENSG00000162623;ENSG00000162971;ENSG00000145912;ENSG00000112941;ENSG00000130299;ENSG00000161970;ENSG00000175467;ENSG00000178896;ENSG00000148300;ENSG00000188846;ENSG00000174177;ENSG00000122406;ENSG00000134987;ENSG00000088930;ENSG00000179918;ENSG00000160214;ENSG00000134014;ENSG00000186666;ENSG00000115368;ENSG00000129347;ENSG00000007520;ENSG00000117597;ENSG00000164934;ENSG00000145414;ENSG00000055044;ENSG00000167118;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,19,11.3724795036561,1.67069986750838,0.0187308308130819,1,"207;604;754;983;3329;3840;4763;5195;5594;7227;9349;9972;10526;23534;29103;51079;55696;80273;116988","ENSG00000142655;ENSG00000144381;ENSG00000142208;ENSG00000133704;ENSG00000120675;ENSG00000100030;ENSG00000186010;ENSG00000113916;ENSG00000064419;ENSG00000104447;ENSG00000170312;ENSG00000109519;ENSG00000196712;ENSG00000186432;ENSG00000124789;ENSG00000183255;ENSG00000086589;ENSG00000133612;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,27,17.8033458896521,1.51656886112027,0.0194520477053963,1,"387;389;2013;2241;3636;5357;5581;5881;6385;9564;9938;10097;10458;10602;10787;23242;25802;29767;50853;51734;55971;57580;57731;64780;83715;85462;221692","ENSG00000160460;ENSG00000050820;ENSG00000128872;ENSG00000136059;ENSG00000061676;ENSG00000137460;ENSG00000124145;ENSG00000155366;ENSG00000120756;ENSG00000006453;ENSG00000165458;ENSG00000138071;ENSG00000112137;ENSG00000213853;ENSG00000067560;ENSG00000135596;ENSG00000171132;ENSG00000151422;ENSG00000163171;ENSG00000124126;ENSG00000175866;ENSG00000163219;ENSG00000169750;ENSG00000163431;ENSG00000106078;ENSG00000198736;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,22,13.8094393972967,1.59311318635474,0.0199609644531598,1,"387;1070;1453;2241;3093;5581;5881;10097;10458;10602;10787;23242;24139;25802;29767;50853;51734;55835;55971;57580;57731;84722","ENSG00000160460;ENSG00000078140;ENSG00000128872;ENSG00000136059;ENSG00000061676;ENSG00000151849;ENSG00000006453;ENSG00000138071;ENSG00000067560;ENSG00000171132;ENSG00000153140;ENSG00000125746;ENSG00000151422;ENSG00000163171;ENSG00000124126;ENSG00000141551;ENSG00000175866;ENSG00000169750;ENSG00000134222;ENSG00000163431;ENSG00000106078;ENSG00000198736","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,24,15.6371593175271,1.534805619912,0.0233820935862989,1,"705;3669;6125;6154;8568;9045;9092;10607;22803;25879;27042;27292;27341;51602;54512;55651;57109;65095;84128;92345;92856;115939;134430;284119","ENSG00000136718;ENSG00000183751;ENSG00000189306;ENSG00000172183;ENSG00000112578;ENSG00000145912;ENSG00000177469;ENSG00000161970;ENSG00000175467;ENSG00000178896;ENSG00000148300;ENSG00000188846;ENSG00000122406;ENSG00000134987;ENSG00000088930;ENSG00000160214;ENSG00000115368;ENSG00000129347;ENSG00000007520;ENSG00000117597;ENSG00000164934;ENSG00000145414;ENSG00000055044;ENSG00000086189","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,12,6.36317305561711,1.88585158616847,0.0242358587929404,1,"207;1464;3038;3161;6385;8372;8509;9334;9435;54480;55454;138050","ENSG00000142208;ENSG00000103044;ENSG00000124145;ENSG00000175040;ENSG00000033100;ENSG00000158470;ENSG00000072571;ENSG00000169826;ENSG00000165102;ENSG00000272916;ENSG00000186792;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,10,4.94161311766009,2.02363069748672,0.0244863670910456,1,"329;1277;1292;2193;2547;3987;5564;7227;8878;11051","ENSG00000110330;ENSG00000179115;ENSG00000169756;ENSG00000161011;ENSG00000104447;ENSG00000196419;ENSG00000108821;ENSG00000111725;ENSG00000142173;ENSG00000167005","geneontology_Biological_Process_noRedundant"
