"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,41,26.4303124307556,1.55124916163649,0.00176835823953025,0.752133251358136,"207;1609;1950;2027;2185;2475;2539;2821;2931;2997;3038;3612;4190;4247;4485;4706;5091;5230;5261;5499;5724;5903;6483;6484;6513;7167;8509;8864;9572;9653;54187;55454;55501;55578;57223;57486;60343;79660;83667;89801;374907","ENSG00000130766;ENSG00000142208;ENSG00000103044;ENSG00000105220;ENSG00000126368;ENSG00000071889;ENSG00000104812;ENSG00000110080;ENSG00000172531;ENSG00000111669;ENSG00000102710;ENSG00000160211;ENSG00000173599;ENSG00000095380;ENSG00000004779;ENSG00000133731;ENSG00000108515;ENSG00000145214;ENSG00000136213;ENSG00000123213;ENSG00000177191;ENSG00000014641;ENSG00000132326;ENSG00000169826;ENSG00000117394;ENSG00000153936;ENSG00000168282;ENSG00000275052;ENSG00000173281;ENSG00000156873;ENSG00000105723;ENSG00000157350;ENSG00000169403;ENSG00000272916;ENSG00000198793;ENSG00000120899;ENSG00000153201;ENSG00000138798;ENSG00000102144;ENSG00000049769;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,49,33.9818302681143,1.44194705268649,0.00362087990540172,0.752133251358136,"1964;1968;1977;1978;1981;1983;2475;3315;3692;4686;5436;5499;6124;6128;6129;6130;6136;6146;6155;6157;6164;6199;6204;6208;6209;6217;6230;6231;8637;8666;8667;8669;8892;9045;9349;9811;10209;10605;10987;11224;23521;26986;27102;28985;51386;56339;57409;84285;220064","ENSG00000232119;ENSG00000119718;ENSG00000149716;ENSG00000136942;ENSG00000172531;ENSG00000109475;ENSG00000147604;ENSG00000100664;ENSG00000130741;ENSG00000100129;ENSG00000130811;ENSG00000106211;ENSG00000131469;ENSG00000136937;ENSG00000168002;ENSG00000116251;ENSG00000174444;ENSG00000187840;ENSG00000242372;ENSG00000125457;ENSG00000166441;ENSG00000243056;ENSG00000118181;ENSG00000121022;ENSG00000172239;ENSG00000164587;ENSG00000188846;ENSG00000124614;ENSG00000173674;ENSG00000086232;ENSG00000165819;ENSG00000197728;ENSG00000147677;ENSG00000134030;ENSG00000070756;ENSG00000114867;ENSG00000175634;ENSG00000105193;ENSG00000198793;ENSG00000089009;ENSG00000197958;ENSG00000173812;ENSG00000175376;ENSG00000104131;ENSG00000142541;ENSG00000148303;ENSG00000125691;ENSG00000115268;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,101,80.8012408597385,1.24998080382607,0.0073886979107296,0.752133251358136,"103;1153;1736;1968;1983;2091;2971;3692;4137;4686;5393;5728;6128;6129;6130;6136;6155;6204;6208;6209;6217;6426;6430;6634;6733;7375;8175;8487;8568;8607;8666;8667;8669;8994;8996;9045;9277;9416;9724;9816;10153;10181;10438;10514;10528;10607;10772;10856;11051;11052;11137;11224;22889;23064;23195;23521;23560;25879;25929;26155;26168;26284;26574;27079;27292;27316;28985;29889;51018;51077;51386;51388;51747;54496;54853;55003;55272;55692;55720;57472;63899;64282;79050;79066;79760;79833;79863;79869;79954;84135;84916;92856;117246;131870;134430;196074;220064;246175;255967;285855;387338","ENSG00000188976;ENSG00000232119;ENSG00000136718;ENSG00000197223;ENSG00000140939;ENSG00000132603;ENSG00000183751;ENSG00000135763;ENSG00000107937;ENSG00000136045;ENSG00000167721;ENSG00000149716;ENSG00000178694;ENSG00000134697;ENSG00000136942;ENSG00000184967;ENSG00000132680;ENSG00000101361;ENSG00000164338;ENSG00000136450;ENSG00000227057;ENSG00000188529;ENSG00000141076;ENSG00000101546;ENSG00000186868;ENSG00000147604;ENSG00000105202;ENSG00000122034;ENSG00000138767;ENSG00000100664;ENSG00000130741;ENSG00000132591;ENSG00000100129;ENSG00000113300;ENSG00000117481;ENSG00000067533;ENSG00000111845;ENSG00000107290;ENSG00000112159;ENSG00000130811;ENSG00000003756;ENSG00000108848;ENSG00000131469;ENSG00000136937;ENSG00000169519;ENSG00000007392;ENSG00000161956;ENSG00000177971;ENSG00000242372;ENSG00000149532;ENSG00000152147;ENSG00000119616;ENSG00000174243;ENSG00000104897;ENSG00000171862;ENSG00000115761;ENSG00000164587;ENSG00000160710;ENSG00000114316;ENSG00000188846;ENSG00000124614;ENSG00000152520;ENSG00000115816;ENSG00000134987;ENSG00000108592;ENSG00000144791;ENSG00000132600;ENSG00000160214;ENSG00000099622;ENSG00000147677;ENSG00000175792;ENSG00000135250;ENSG00000127804;ENSG00000092208;ENSG00000105193;ENSG00000089009;ENSG00000100650;ENSG00000120314;ENSG00000197958;ENSG00000111605;ENSG00000082516;ENSG00000253797;ENSG00000146223;ENSG00000164934;ENSG00000198585;ENSG00000123737;ENSG00000167005;ENSG00000100028;ENSG00000130826;ENSG00000147274;ENSG00000142252;ENSG00000166133;ENSG00000183207;ENSG00000104131;ENSG00000086189;ENSG00000142541;ENSG00000148303;ENSG00000115268;ENSG00000121274;ENSG00000132382;ENSG00000275700","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,41,28.6957677819632,1.42878212255992,0.00867616365835278,0.752133251358136,"207;378;538;596;1497;1647;2185;2475;2534;2539;2771;2885;3091;3329;3383;3692;4088;4137;4780;5052;5547;5873;6648;6697;7442;8678;9973;10131;11334;22933;23408;23564;25824;26574;51079;51167;57580;83667;91942;140823;140885","ENSG00000130766;ENSG00000137509;ENSG00000165240;ENSG00000144381;ENSG00000142208;ENSG00000168374;ENSG00000116717;ENSG00000198053;ENSG00000126432;ENSG00000065615;ENSG00000114353;ENSG00000186010;ENSG00000186868;ENSG00000126602;ENSG00000160211;ENSG00000069974;ENSG00000100644;ENSG00000164182;ENSG00000010810;ENSG00000114383;ENSG00000117450;ENSG00000171791;ENSG00000242372;ENSG00000068903;ENSG00000196689;ENSG00000124523;ENSG00000112096;ENSG00000213722;ENSG00000124126;ENSG00000116044;ENSG00000173992;ENSG00000090339;ENSG00000040531;ENSG00000198793;ENSG00000177885;ENSG00000120899;ENSG00000126581;ENSG00000116096;ENSG00000166949;ENSG00000125995;ENSG00000275700","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,14,7.36272989142477,1.90146864090526,0.00918653583189644,0.752133251358136,"18;100;2185;2354;2475;2821;3329;5581;6609;8682;9455;10014;10533;84687","ENSG00000144381;ENSG00000105220;ENSG00000183044;ENSG00000197548;ENSG00000196839;ENSG00000108819;ENSG00000171132;ENSG00000125740;ENSG00000103942;ENSG00000162734;ENSG00000108840;ENSG00000198793;ENSG00000166311;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,8,3.39818302681143,2.35419926969223,0.0114531707588412,0.752133251358136,"301;596;1514;3661;5291;5293;5728;6950","ENSG00000135047;ENSG00000171791;ENSG00000120438;ENSG00000171862;ENSG00000171608;ENSG00000126456;ENSG00000135046;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,8,3.39818302681143,2.35419926969223,0.0114531707588412,0.752133251358136,"7319;9646;10400;54880;57677;79718;84295;123920","ENSG00000183337;ENSG00000156531;ENSG00000077721;ENSG00000140931;ENSG00000142065;ENSG00000177565;ENSG00000133027;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,14,7.55151783735874,1.85393192488263,0.0117324934640068,0.752133251358136,"210;983;2475;3091;3329;5728;6262;6770;9804;10014;51537;57190;114789;122622","ENSG00000144381;ENSG00000198626;ENSG00000162430;ENSG00000100644;ENSG00000185100;ENSG00000173726;ENSG00000171862;ENSG00000170312;ENSG00000148218;ENSG00000148339;ENSG00000108840;ENSG00000198793;ENSG00000147465;ENSG00000242114","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,53,39.4566807001994,1.34324527708516,0.0117432045950598,0.752133251358136,"18;142;207;210;311;322;466;513;538;540;572;596;760;983;1616;1841;2185;2354;2539;2696;2821;3091;3383;3725;3726;3727;4137;4891;4968;5066;5111;5499;5599;5641;5728;6262;6284;6678;6770;7226;7779;8678;8826;23400;25932;27094;29904;30061;30819;79800;91683;144402;221184","ENSG00000171223;ENSG00000138380;ENSG00000107643;ENSG00000165240;ENSG00000142208;ENSG00000100600;ENSG00000105220;ENSG00000099624;ENSG00000183044;ENSG00000171121;ENSG00000132646;ENSG00000172531;ENSG00000198626;ENSG00000173227;ENSG00000186868;ENSG00000168393;ENSG00000160211;ENSG00000140575;ENSG00000159363;ENSG00000100644;ENSG00000123191;ENSG00000177606;ENSG00000171791;ENSG00000189171;ENSG00000138449;ENSG00000171862;ENSG00000170312;ENSG00000148218;ENSG00000010310;ENSG00000130522;ENSG00000103319;ENSG00000142185;ENSG00000140848;ENSG00000125740;ENSG00000002330;ENSG00000122359;ENSG00000090339;ENSG00000104267;ENSG00000114026;ENSG00000169504;ENSG00000166313;ENSG00000204209;ENSG00000120899;ENSG00000139117;ENSG00000110911;ENSG00000126581;ENSG00000123268;ENSG00000145730;ENSG00000170385;ENSG00000143799;ENSG00000120049;ENSG00000113140;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,20,12.082428539774,1.65529636150235,0.0118666093936715,0.752133251358136,"93;1277;2068;2185;2261;2621;3091;4088;5744;7071;8326;9475;9923;24144;26504;29887;54880;55366;55589;359845","ENSG00000183337;ENSG00000138756;ENSG00000087494;ENSG00000183688;ENSG00000114739;ENSG00000184677;ENSG00000100644;ENSG00000155090;ENSG00000188763;ENSG00000104884;ENSG00000183087;ENSG00000100109;ENSG00000108821;ENSG00000158158;ENSG00000068078;ENSG00000134318;ENSG00000120899;ENSG00000166949;ENSG00000205213;ENSG00000086300","geneontology_Biological_Process_noRedundant"
