"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",73,34,19.2488366939951,1.76634050880626,0.000154284245724945,0.12697593423163,"329;1277;1278;1292;1495;2193;2547;2885;3265;3416;3643;3728;3858;4144;5311;5564;5590;6281;7248;7923;8737;9818;10056;10320;23590;23636;53371;53834;57107;58525;83862;84105;114904;222663","ENSG00000067606;ENSG00000197747;ENSG00000110330;ENSG00000137275;ENSG00000139496;ENSG00000179115;ENSG00000165699;ENSG00000186395;ENSG00000164692;ENSG00000164494;ENSG00000044115;ENSG00000168906;ENSG00000011451;ENSG00000148459;ENSG00000213024;ENSG00000173801;ENSG00000196419;ENSG00000138750;ENSG00000108821;ENSG00000111725;ENSG00000116120;ENSG00000174775;ENSG00000127418;ENSG00000146197;ENSG00000118762;ENSG00000132570;ENSG00000171105;ENSG00000177885;ENSG00000142173;ENSG00000185811;ENSG00000133466;ENSG00000204228;ENSG00000189077;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,24,14.2388654996676,1.68552754435107,0.00303981460707836,0.924714301365046,"267;672;1643;4591;4850;6047;7319;7320;7322;7323;9025;9112;9921;10206;25893;27246;51127;51255;54800;55182;64844;83737;90025;91445","ENSG00000265491;ENSG00000108395;ENSG00000078747;ENSG00000162931;ENSG00000131508;ENSG00000134574;ENSG00000080802;ENSG00000168894;ENSG00000109332;ENSG00000077721;ENSG00000136536;ENSG00000159461;ENSG00000138942;ENSG00000187147;ENSG00000119048;ENSG00000022840;ENSG00000204977;ENSG00000063978;ENSG00000012048;ENSG00000118420;ENSG00000114796;ENSG00000182979;ENSG00000112130;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,128,104.682029692001,1.22275046038567,0.00448637436081545,0.924714301365046,"207;210;267;329;408;550;891;899;983;991;1642;1649;2729;2932;3300;4287;4780;4983;5516;5683;5686;5693;5696;5699;5706;5708;5710;6047;6341;6386;6388;6477;6478;6599;7184;7311;7319;7320;7321;7323;7328;7336;7353;7466;7706;7844;7917;7993;8078;8405;8451;8452;8473;9112;9147;9532;9604;9683;9695;9870;9978;10206;10425;10475;10755;10869;11011;11160;11253;11345;22933;23198;23321;23327;23392;23607;23640;25827;26224;26232;26233;26234;27074;29945;51035;51185;51343;51433;51434;51465;51667;54557;54926;55212;55666;55741;55829;55968;57003;57520;57542;57761;64682;64844;65018;65992;79139;79791;80011;80267;83737;83892;84961;90864;91147;91319;91445;93611;116224;116988;122809;127544;130507;144699;196394;197131;200933;254170","ENSG00000153107;ENSG00000167986;ENSG00000133265;ENSG00000100804;ENSG00000182325;ENSG00000115307;ENSG00000078747;ENSG00000110330;ENSG00000142208;ENSG00000139842;ENSG00000066427;ENSG00000105325;ENSG00000123159;ENSG00000119682;ENSG00000137575;ENSG00000177479;ENSG00000159459;ENSG00000013561;ENSG00000102921;ENSG00000138686;ENSG00000143106;ENSG00000133028;ENSG00000001084;ENSG00000221983;ENSG00000151743;ENSG00000103264;ENSG00000166598;ENSG00000134109;ENSG00000121067;ENSG00000099958;ENSG00000204463;ENSG00000116406;ENSG00000198171;ENSG00000239305;ENSG00000053900;ENSG00000205220;ENSG00000187866;ENSG00000108588;ENSG00000088833;ENSG00000117399;ENSG00000132581;ENSG00000104691;ENSG00000109332;ENSG00000079482;ENSG00000077721;ENSG00000112343;ENSG00000113851;ENSG00000136536;ENSG00000165525;ENSG00000169139;ENSG00000136813;ENSG00000182446;ENSG00000100387;ENSG00000108306;ENSG00000121060;ENSG00000198087;ENSG00000138411;ENSG00000159461;ENSG00000177239;ENSG00000134057;ENSG00000107341;ENSG00000068878;ENSG00000109654;ENSG00000186591;ENSG00000174013;ENSG00000147162;ENSG00000068903;ENSG00000197860;ENSG00000164953;ENSG00000138942;ENSG00000196510;ENSG00000087448;ENSG00000162032;ENSG00000175197;ENSG00000106588;ENSG00000082701;ENSG00000088298;ENSG00000172046;ENSG00000170312;ENSG00000034713;ENSG00000005812;ENSG00000171823;ENSG00000144357;ENSG00000148218;ENSG00000158828;ENSG00000036257;ENSG00000101255;ENSG00000146872;ENSG00000118564;ENSG00000119048;ENSG00000137486;ENSG00000109501;ENSG00000198833;ENSG00000116044;ENSG00000136986;ENSG00000204977;ENSG00000132879;ENSG00000172775;ENSG00000181788;ENSG00000165355;ENSG00000063978;ENSG00000078081;ENSG00000111667;ENSG00000173473;ENSG00000104695;ENSG00000131871;ENSG00000162063;ENSG00000162191;ENSG00000013374;ENSG00000182979;ENSG00000175166;ENSG00000116661;ENSG00000110906;ENSG00000159352;ENSG00000180008;ENSG00000049759;ENSG00000112208;ENSG00000070010;ENSG00000147475;ENSG00000116514;ENSG00000153558;ENSG00000135924;ENSG00000100519;ENSG00000089053;ENSG00000196470;ENSG00000204264;ENSG00000133612;ENSG00000072401","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,105,84.6421449146909,1.24051676745465,0.00594793533174998,0.924714301365046,"207;208;308;353;445;528;537;634;682;990;1277;1373;1398;1407;1537;1958;2241;2308;2309;2475;2534;2729;2771;2806;2885;2887;2932;2950;3033;3164;3297;3383;3416;3480;3636;3643;3718;4149;4303;4780;4790;5140;5170;5245;5290;5295;5567;5590;5641;5770;5781;5970;6093;6272;6430;6513;6599;6654;6667;6678;6772;6777;7248;7391;7431;7532;8462;8473;8614;8767;8835;8891;8992;9114;9181;9349;9550;9847;9882;10014;10135;10580;10890;11132;11143;23038;23175;23621;26060;28999;30837;51043;51510;54206;55829;57085;57761;80318;81565;83990;90933;132864;139596;140710;245973","ENSG00000067606;ENSG00000150907;ENSG00000185591;ENSG00000158773;ENSG00000142208;ENSG00000116584;ENSG00000100600;ENSG00000167193;ENSG00000115904;ENSG00000134324;ENSG00000179091;ENSG00000136492;ENSG00000125166;ENSG00000094804;ENSG00000165699;ENSG00000001084;ENSG00000138796;ENSG00000172059;ENSG00000184481;ENSG00000105835;ENSG00000114353;ENSG00000136504;ENSG00000105639;ENSG00000104312;ENSG00000152270;ENSG00000146063;ENSG00000079385;ENSG00000165458;ENSG00000071553;ENSG00000067900;ENSG00000070785;ENSG00000136888;ENSG00000140443;ENSG00000105221;ENSG00000157500;ENSG00000140992;ENSG00000149639;ENSG00000010810;ENSG00000142784;ENSG00000142875;ENSG00000084733;ENSG00000021826;ENSG00000159720;ENSG00000106070;ENSG00000147162;ENSG00000170027;ENSG00000084207;ENSG00000008405;ENSG00000094841;ENSG00000151422;ENSG00000082701;ENSG00000198931;ENSG00000115415;ENSG00000173039;ENSG00000113739;ENSG00000136111;ENSG00000108821;ENSG00000109320;ENSG00000142330;ENSG00000101255;ENSG00000118689;ENSG00000137449;ENSG00000121879;ENSG00000113732;ENSG00000179295;ENSG00000145675;ENSG00000165113;ENSG00000117394;ENSG00000116044;ENSG00000196396;ENSG00000274211;ENSG00000186318;ENSG00000160685;ENSG00000173473;ENSG00000086065;ENSG00000090339;ENSG00000120738;ENSG00000131871;ENSG00000095637;ENSG00000108840;ENSG00000171105;ENSG00000173757;ENSG00000134243;ENSG00000198793;ENSG00000100650;ENSG00000163884;ENSG00000166579;ENSG00000143882;ENSG00000177885;ENSG00000111731;ENSG00000026025;ENSG00000123358;ENSG00000155097;ENSG00000167085;ENSG00000185122;ENSG00000120833;ENSG00000116285;ENSG00000177674;ENSG00000172270;ENSG00000125952;ENSG00000113140;ENSG00000130707;ENSG00000119912;ENSG00000164111;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,18,10.5473077775316,1.70659663865546,0.00830262485236954,0.924714301365046,"440;468;666;811;1649;2932;4780;5770;7184;7466;8440;8720;10018;11160;23645;51043;55829;57003","ENSG00000176720;ENSG00000071051;ENSG00000166598;ENSG00000179218;ENSG00000108588;ENSG00000153094;ENSG00000128272;ENSG00000175197;ENSG00000082701;ENSG00000109501;ENSG00000116044;ENSG00000196396;ENSG00000087074;ENSG00000070669;ENSG00000160685;ENSG00000131871;ENSG00000147475;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,62,47.1992023044538,1.31358152199427,0.00830444518091844,0.924714301365046,"100;102;199;207;387;634;682;811;965;1277;1278;1398;1652;1843;2241;2534;2734;2817;2885;2995;3146;3383;3570;3689;3695;3735;3897;3958;4282;4354;4478;4485;4920;5054;5290;5295;5641;5777;5781;6093;6376;6520;6654;6777;7525;8976;9048;9056;9353;10461;10488;23765;50848;51135;54795;65125;84522;84830;90952;140885;158747;196527","ENSG00000142208;ENSG00000100600;ENSG00000167193;ENSG00000115904;ENSG00000145147;ENSG00000198053;ENSG00000106299;ENSG00000117407;ENSG00000090863;ENSG00000164692;ENSG00000160255;ENSG00000120129;ENSG00000179218;ENSG00000131981;ENSG00000196839;ENSG00000063660;ENSG00000079385;ENSG00000177663;ENSG00000067900;ENSG00000130529;ENSG00000065427;ENSG00000136732;ENSG00000240972;ENSG00000010810;ENSG00000099977;ENSG00000067560;ENSG00000116815;ENSG00000147065;ENSG00000158769;ENSG00000060237;ENSG00000153208;ENSG00000169071;ENSG00000151422;ENSG00000111863;ENSG00000149564;ENSG00000108821;ENSG00000160712;ENSG00000168003;ENSG00000121879;ENSG00000179295;ENSG00000145675;ENSG00000111679;ENSG00000198001;ENSG00000139626;ENSG00000176105;ENSG00000137845;ENSG00000171135;ENSG00000090339;ENSG00000155465;ENSG00000173757;ENSG00000130830;ENSG00000006210;ENSG00000177885;ENSG00000177119;ENSG00000130150;ENSG00000106366;ENSG00000107175;ENSG00000189403;ENSG00000172270;ENSG00000204472;ENSG00000173531;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,101,82.2690006647463,1.22767991812109,0.00953258368007426,0.924714301365046,"207;472;1655;1660;1763;1981;1994;2107;2475;2935;3312;3315;3646;3842;4615;4670;4850;4869;4904;5073;5393;5436;5578;6041;6125;6128;6129;6142;6146;6147;6155;6156;6157;6158;6167;6169;6170;6187;6188;6189;6191;6193;6202;6203;6209;6210;6218;6228;6229;6232;6499;6741;7133;7311;7431;7514;8635;8741;9349;9567;9652;10140;10492;10535;10605;10921;10949;22849;23435;23517;23589;23644;23708;26019;28960;51013;54512;55795;56829;57690;64282;64852;65109;65110;79048;79068;79621;79670;80149;80153;84069;85441;85456;90459;90806;115024;118460;162989;192669;246175;255967","ENSG00000154229;ENSG00000223496;ENSG00000142208;ENSG00000149115;ENSG00000145592;ENSG00000161955;ENSG00000028137;ENSG00000149311;ENSG00000103342;ENSG00000187742;ENSG00000141698;ENSG00000160570;ENSG00000039123;ENSG00000065978;ENSG00000198034;ENSG00000038358;ENSG00000066044;ENSG00000221983;ENSG00000110063;ENSG00000172809;ENSG00000172936;ENSG00000107864;ENSG00000140718;ENSG00000179151;ENSG00000080802;ENSG00000147604;ENSG00000138767;ENSG00000169062;ENSG00000120948;ENSG00000083845;ENSG00000138346;ENSG00000171311;ENSG00000106211;ENSG00000131469;ENSG00000186468;ENSG00000104408;ENSG00000168002;ENSG00000078687;ENSG00000100226;ENSG00000116251;ENSG00000108654;ENSG00000109971;ENSG00000140988;ENSG00000189369;ENSG00000178896;ENSG00000083223;ENSG00000105939;ENSG00000149016;ENSG00000177733;ENSG00000082898;ENSG00000166441;ENSG00000198918;ENSG00000099783;ENSG00000138385;ENSG00000126226;ENSG00000172239;ENSG00000198677;ENSG00000205937;ENSG00000198242;ENSG00000187583;ENSG00000140694;ENSG00000138326;ENSG00000170889;ENSG00000163874;ENSG00000104626;ENSG00000142937;ENSG00000083312;ENSG00000152520;ENSG00000026297;ENSG00000122406;ENSG00000135828;ENSG00000174606;ENSG00000141232;ENSG00000181163;ENSG00000105640;ENSG00000135829;ENSG00000114867;ENSG00000130589;ENSG00000125351;ENSG00000134419;ENSG00000198793;ENSG00000151461;ENSG00000089009;ENSG00000156482;ENSG00000204351;ENSG00000126070;ENSG00000145425;ENSG00000149273;ENSG00000026025;ENSG00000182774;ENSG00000123737;ENSG00000108107;ENSG00000135316;ENSG00000104889;ENSG00000153048;ENSG00000136104;ENSG00000185088;ENSG00000120705;ENSG00000125691;ENSG00000115268;ENSG00000121274","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,33,22.9403944161312,1.43851057664445,0.0116071075287918,0.924714301365046,"207;208;1389;2887;3643;4780;5295;5467;5781;6041;6253;6272;6513;7248;7429;7430;7525;9847;10580;11132;25999;26060;28999;53916;55829;57210;57761;84255;85414;91869;113829;126321;144195","ENSG00000142208;ENSG00000092820;ENSG00000165699;ENSG00000105270;ENSG00000163933;ENSG00000127831;ENSG00000105221;ENSG00000157500;ENSG00000112033;ENSG00000161091;ENSG00000022567;ENSG00000106070;ENSG00000173262;ENSG00000111269;ENSG00000142330;ENSG00000101255;ENSG00000125744;ENSG00000179295;ENSG00000145675;ENSG00000117394;ENSG00000135828;ENSG00000158715;ENSG00000116044;ENSG00000167578;ENSG00000176105;ENSG00000131871;ENSG00000095637;ENSG00000171105;ENSG00000134243;ENSG00000163884;ENSG00000111731;ENSG00000157800;ENSG00000176087","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,78,62.2291158874363,1.25343255946446,0.0123886382069698,0.924714301365046,"25;207;274;329;334;408;636;684;710;720;1408;1410;1471;1654;2281;2771;2810;2873;2932;3265;3953;3958;4171;5018;5045;5054;5269;5504;5590;5927;5973;6093;6242;6272;6478;6622;6692;7009;7137;7248;7429;8725;8996;9049;9353;9749;9814;10105;10188;10199;10653;10959;23307;23645;27074;27344;50848;51035;51129;53349;55031;55125;55795;56882;57221;57662;64062;64780;65125;65264;79609;81706;83596;83987;116224;132864;161742;284352","ENSG00000067606;ENSG00000175793;ENSG00000110330;ENSG00000142208;ENSG00000140939;ENSG00000197622;ENSG00000159202;ENSG00000145147;ENSG00000165699;ENSG00000121671;ENSG00000104866;ENSG00000101439;ENSG00000108179;ENSG00000124570;ENSG00000114353;ENSG00000131981;ENSG00000187866;ENSG00000184203;ENSG00000165861;ENSG00000061938;ENSG00000136717;ENSG00000101639;ENSG00000114993;ENSG00000067900;ENSG00000102109;ENSG00000155463;ENSG00000127831;ENSG00000215301;ENSG00000112379;ENSG00000135596;ENSG00000149131;ENSG00000151746;ENSG00000084234;ENSG00000158769;ENSG00000060237;ENSG00000082701;ENSG00000145335;ENSG00000166145;ENSG00000126226;ENSG00000244731;ENSG00000100483;ENSG00000198089;ENSG00000116678;ENSG00000170242;ENSG00000139644;ENSG00000086598;ENSG00000137486;ENSG00000174775;ENSG00000137449;ENSG00000167772;ENSG00000073111;ENSG00000119321;ENSG00000167642;ENSG00000087074;ENSG00000097007;ENSG00000124383;ENSG00000181788;ENSG00000073614;ENSG00000078081;ENSG00000140564;ENSG00000129991;ENSG00000112419;ENSG00000105176;ENSG00000109846;ENSG00000162191;ENSG00000134243;ENSG00000076826;ENSG00000126453;ENSG00000169727;ENSG00000119782;ENSG00000106366;ENSG00000169515;ENSG00000102032;ENSG00000139746;ENSG00000110711;ENSG00000198729;ENSG00000130303;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,95,77.7863948592954,1.22129326306794,0.0135524902731636,0.924714301365046,"25;199;387;440;472;672;811;891;899;905;983;990;994;1654;1950;1981;2810;3169;3276;3280;3297;3373;3643;3955;4282;4303;4582;4850;4869;5111;5229;5311;5526;5578;5629;5641;5781;5889;5890;5934;6210;6421;6777;6886;7029;7175;7320;8317;8444;8451;8452;9099;9134;9349;9401;9525;10018;10361;10755;10869;11331;22933;23636;25942;29766;29899;29945;51085;51203;51433;54617;54619;55367;55719;55795;55968;57521;58525;64094;65992;79848;80174;81610;81620;84250;84967;85456;85459;144455;151195;201161;225689;246175;348654;100529261","ENSG00000175793;ENSG00000154229;ENSG00000139842;ENSG00000100600;ENSG00000149115;ENSG00000123159;ENSG00000149311;ENSG00000094804;ENSG00000068971;ENSG00000126457;ENSG00000114126;ENSG00000165891;ENSG00000036672;ENSG00000184481;ENSG00000132646;ENSG00000117707;ENSG00000166582;ENSG00000198171;ENSG00000053900;ENSG00000125954;ENSG00000181085;ENSG00000080802;ENSG00000179218;ENSG00000177595;ENSG00000119906;ENSG00000088833;ENSG00000138767;ENSG00000128908;ENSG00000141564;ENSG00000178295;ENSG00000182185;ENSG00000082258;ENSG00000129514;ENSG00000240972;ENSG00000106003;ENSG00000215301;ENSG00000114378;ENSG00000169375;ENSG00000107443;ENSG00000153094;ENSG00000067560;ENSG00000011451;ENSG00000047410;ENSG00000134057;ENSG00000104218;ENSG00000175305;ENSG00000068903;ENSG00000213024;ENSG00000185499;ENSG00000163249;ENSG00000162367;ENSG00000097046;ENSG00000133302;ENSG00000172046;ENSG00000170312;ENSG00000126226;ENSG00000161692;ENSG00000036257;ENSG00000101447;ENSG00000257365;ENSG00000119048;ENSG00000179295;ENSG00000116560;ENSG00000137804;ENSG00000112562;ENSG00000114315;ENSG00000097007;ENSG00000181163;ENSG00000121957;ENSG00000012048;ENSG00000070669;ENSG00000108384;ENSG00000215021;ENSG00000118762;ENSG00000167513;ENSG00000114867;ENSG00000162063;ENSG00000171105;ENSG00000173757;ENSG00000134419;ENSG00000119541;ENSG00000009950;ENSG00000103479;ENSG00000158806;ENSG00000185122;ENSG00000164219;ENSG00000101224;ENSG00000143479;ENSG00000138594;ENSG00000138798;ENSG00000089053;ENSG00000204472;ENSG00000160957;ENSG00000181817;ENSG00000125691;ENSG00000166004","geneontology_Biological_Process_noRedundant"
