"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.07245734544649,4.66219008264463,0.00406564924353758,1,"5295;22919;29109;55755;79929","ENSG00000180834;ENSG00000136861;ENSG00000101367;ENSG00000145675;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.110791048083315,18.052,0.00538649160137994,1,"60560;79929","ENSG00000180834;ENSG00000135040","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.403279415023266,7.43901098901099,0.00748173896303927,1,"22919;55755;79929","ENSG00000180834;ENSG00000136861;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.500775537336583,5.99070796460177,0.0134861965849173,1,"5295;29109;54822","ENSG00000092439;ENSG00000145675;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.95723465543984,4.1787037037037,0.0148630869982103,1,"2281;22821;54822;79568","ENSG00000162972;ENSG00000092439;ENSG00000185989;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.992687790826501,4.02946428571429,0.0167783590035286,1,"2281;22821;54822;79568","ENSG00000162972;ENSG00000092439;ENSG00000185989;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.58652780855307,3.15153631284916,0.0200814265087641,1,"2281;5329;10636;22821;51347","ENSG00000169220;ENSG00000011422;ENSG00000135090;ENSG00000185989;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.66186572124972,3.00866666666667,0.0240059186784159,1,"5295;22919;29109;55755;79929","ENSG00000180834;ENSG00000136861;ENSG00000101367;ENSG00000145675;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,3,0.70019942388655,4.28449367088608,0.0324192146860048,1,"6811;22919;55755","ENSG00000136861;ENSG00000162236;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.740084201196543,4.05359281437126,0.0372948102863829,1,"22919;55755;79929","ENSG00000180834;ENSG00000136861;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,4,1.34278750276978,2.97887788778878,0.0441178887362369,1,"5295;10636;11218;116988","ENSG00000169220;ENSG00000064703;ENSG00000145675;ENSG00000133612","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.35896299578994,5.57160493827161,0.049810198675994,1,"2281;5329","ENSG00000011422;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.873033458896521,3.43629441624366,0.0560980707841573,1,"3632;5295;56848","ENSG00000068383;ENSG00000145675;ENSG00000063176","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,3,0.873033458896521,3.43629441624366,0.0560980707841573,1,"22919;51347;55755","ENSG00000136861;ENSG00000101367;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0576113450033237,17.3576923076923,0.0561404284672533,1,"2281","ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,1.48016840239309,2.70239520958084,0.0592198092700107,1,"4594;10636;22821;116988","ENSG00000169220;ENSG00000185989;ENSG00000146085;ENSG00000133612","geneontology_Biological_Process_noRedundant"
