"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,4,0.734212275648128,5.44801569337558,0.00604978633567299,1,"102;1277;57045;91663","ENSG00000179820;ENSG00000128791;ENSG00000108821;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,3,0.380124085973853,7.89215972019819,0.00637862889773122,1,"6908;8106;81608","ENSG00000100836;ENSG00000145216;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.380124085973853,7.89215972019819,0.00637862889773122,1,"1277;24139;129880","ENSG00000125746;ENSG00000108821;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,6,1.86417017504986,3.21859027695234,0.0101486216721369,1,"2023;2281;5859;10636;23616;91663","ENSG00000100092;ENSG00000179820;ENSG00000169220;ENSG00000172053;ENSG00000074800;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.473853312652338,6.33107318213701,0.011674075234967,1,"55578;57045;91663","ENSG00000179820;ENSG00000102710;ENSG00000128791","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,1.05705738976291,3.7840897180589,0.0208525953196814,1,"102;2023;2281;4179","ENSG00000117335;ENSG00000137845;ENSG00000074800;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.265566142255706,7.53108051731331,0.0287832400793616,1,"2971;6908","ENSG00000122034;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.671726124529138,4.46610588817417,0.0292950241661087,1,"2281;4179;57045","ENSG00000128791;ENSG00000117335;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.26013738089962,3.17425707754528,0.0365667334467368,1,"11113;23616;24139;91663","ENSG00000100092;ENSG00000122966;ENSG00000179820;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.35929536893419,5.56645081714462,0.0499395600077597,1,"4179;53340","ENSG00000064199;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.369709727454022,5.40964938567576,0.0525555712491954,1,"1277;24139","ENSG00000125746;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0572789718590738,17.458413926499,0.0558408570631652,1,"51109","ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0676933303789054,14.772504091653,0.0656605468793718,1,"2281","ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0676933303789054,14.772504091653,0.0656605468793718,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.453024595612674,4.41477133773539,0.0751210133882239,1,"1277;57190","ENSG00000162430;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.078107688898737,12.8028368794326,0.0753802582252701,1,"10636","ENSG00000169220","geneontology_Biological_Process_noRedundant"
