"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,46,31.2916020385553,1.47004298288474,0.00193835373591389,0.999849449034052,"307;408;1745;1746;2079;2762;2805;3169;3955;4179;4192;4323;4792;4854;4904;5584;5664;6092;6774;8553;9139;9148;9270;23129;23286;23385;23462;23509;26508;29924;51107;51341;54475;54567;55294;55851;64855;79094;80173;81544;84231;84441;142678;151636;221336;100996717","ENSG00000063245;ENSG00000163558;ENSG00000119185;ENSG00000163909;ENSG00000129514;ENSG00000162736;ENSG00000151917;ENSG00000004399;ENSG00000110492;ENSG00000136830;ENSG00000157227;ENSG00000120053;ENSG00000134107;ENSG00000158555;ENSG00000128917;ENSG00000197530;ENSG00000131653;ENSG00000128965;ENSG00000196975;ENSG00000144355;ENSG00000117362;ENSG00000100906;ENSG00000096872;ENSG00000178951;ENSG00000184384;ENSG00000073536;ENSG00000101346;ENSG00000164683;ENSG00000065978;ENSG00000113645;ENSG00000117335;ENSG00000185008;ENSG00000112699;ENSG00000168610;ENSG00000143801;ENSG00000078699;ENSG00000107954;ENSG00000100632;ENSG00000137486;ENSG00000271383;ENSG00000109670;ENSG00000163840;ENSG00000205155;ENSG00000106003;ENSG00000115844;ENSG00000074181","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,31,19.791269665411,1.56634720884928,0.00328106982575482,0.999849449034052,"268;596;994;2185;2309;3074;3248;5073;5347;5518;5997;6714;7314;7543;9319;9665;9897;10361;10766;11144;22933;23318;26271;29781;64848;79670;80336;85315;164091;254394;317761","ENSG00000112029;ENSG00000197122;ENSG00000025770;ENSG00000179008;ENSG00000101224;ENSG00000140694;ENSG00000116741;ENSG00000166851;ENSG00000183864;ENSG00000068903;ENSG00000100206;ENSG00000170915;ENSG00000170315;ENSG00000101104;ENSG00000105568;ENSG00000164961;ENSG00000182749;ENSG00000083223;ENSG00000005889;ENSG00000134744;ENSG00000120899;ENSG00000049860;ENSG00000111877;ENSG00000104899;ENSG00000118689;ENSG00000164120;ENSG00000166783;ENSG00000171791;ENSG00000047188;ENSG00000158806;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,60,45.4664303124308,1.31965495394512,0.0082080034113684,0.999849449034052,"268;408;596;598;994;1656;1738;2185;2309;3074;4436;4957;5037;5048;5347;5518;6092;6198;6714;7314;7543;8322;8613;9148;9319;9519;9665;9897;10361;10519;11144;22933;23139;23318;23762;26038;26271;29781;29988;50487;54496;55342;63979;64753;64848;65010;79670;80025;80336;81892;81930;83700;83990;84223;85315;90780;147650;164091;192670;317761","ENSG00000185043;ENSG00000128596;ENSG00000112029;ENSG00000163348;ENSG00000121621;ENSG00000197122;ENSG00000025770;ENSG00000179008;ENSG00000136811;ENSG00000182310;ENSG00000132600;ENSG00000095002;ENSG00000136856;ENSG00000119705;ENSG00000089220;ENSG00000101224;ENSG00000166086;ENSG00000166851;ENSG00000068903;ENSG00000116254;ENSG00000100206;ENSG00000170915;ENSG00000170315;ENSG00000101104;ENSG00000184792;ENSG00000105568;ENSG00000164961;ENSG00000108443;ENSG00000174804;ENSG00000182749;ENSG00000125779;ENSG00000083223;ENSG00000171552;ENSG00000005889;ENSG00000165209;ENSG00000134698;ENSG00000134744;ENSG00000091140;ENSG00000120899;ENSG00000049860;ENSG00000136492;ENSG00000185008;ENSG00000110367;ENSG00000114473;ENSG00000100078;ENSG00000104899;ENSG00000118689;ENSG00000086015;ENSG00000107954;ENSG00000137486;ENSG00000007168;ENSG00000166783;ENSG00000171791;ENSG00000225697;ENSG00000132436;ENSG00000047188;ENSG00000158806;ENSG00000162407;ENSG00000071539;ENSG00000028839","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,8,3.47684467095059,2.30093684277611,0.00873700560601121,0.999849449034052,"288;476;478;482;801;2281;3270;5318","ENSG00000057294;ENSG00000129244;ENSG00000151150;ENSG00000105409;ENSG00000198668;ENSG00000163399;ENSG00000130528;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,100,81.8395745623754,1.22190273513437,0.0111951297580311,0.999849449034052,"405;408;538;1386;1487;1958;2648;3054;4000;4204;4221;4297;4602;4842;5371;5447;5926;5977;6419;6612;6839;6871;6883;7329;7341;7403;7799;7936;7994;8089;8295;8554;8607;8648;8726;9063;9070;9189;9329;9643;9682;9759;9767;10013;10054;10055;10208;10401;10629;10664;10782;10847;10943;11137;11143;22823;22933;23210;23338;23476;25950;26038;26122;27154;28999;51111;51564;51773;54552;55140;55209;55257;55677;55904;57634;57691;59343;79091;79447;79609;79723;79813;79829;79960;80218;80854;83475;83852;84171;84681;90780;93624;114799;196483;200186;221143;254013;286053;387893;751071","ENSG00000096070;ENSG00000136504;ENSG00000163348;ENSG00000077684;ENSG00000116030;ENSG00000068024;ENSG00000163166;ENSG00000080603;ENSG00000110583;ENSG00000163884;ENSG00000125484;ENSG00000135999;ENSG00000138131;ENSG00000171606;ENSG00000118058;ENSG00000196367;ENSG00000170364;ENSG00000152455;ENSG00000066135;ENSG00000108773;ENSG00000068903;ENSG00000116254;ENSG00000129932;ENSG00000115966;ENSG00000168116;ENSG00000118513;ENSG00000159692;ENSG00000172534;ENSG00000100483;ENSG00000175792;ENSG00000103275;ENSG00000143033;ENSG00000070495;ENSG00000048649;ENSG00000140464;ENSG00000214756;ENSG00000084676;ENSG00000141446;ENSG00000101189;ENSG00000137133;ENSG00000133884;ENSG00000032219;ENSG00000123562;ENSG00000061273;ENSG00000145391;ENSG00000094631;ENSG00000142230;ENSG00000168137;ENSG00000169057;ENSG00000116731;ENSG00000183495;ENSG00000120738;ENSG00000130119;ENSG00000074266;ENSG00000280789;ENSG00000162227;ENSG00000120656;ENSG00000163904;ENSG00000156831;ENSG00000110066;ENSG00000136169;ENSG00000139160;ENSG00000129691;ENSG00000132952;ENSG00000147050;ENSG00000102974;ENSG00000276234;ENSG00000165240;ENSG00000101945;ENSG00000181090;ENSG00000160789;ENSG00000134014;ENSG00000127948;ENSG00000136045;ENSG00000160741;ENSG00000043143;ENSG00000122481;ENSG00000121579;ENSG00000133895;ENSG00000005302;ENSG00000214717;ENSG00000118894;ENSG00000204356;ENSG00000184900;ENSG00000137486;ENSG00000089250;ENSG00000126261;ENSG00000102221;ENSG00000127337;ENSG00000033800;ENSG00000143437;ENSG00000083168;ENSG00000150456;ENSG00000067365;ENSG00000183955;ENSG00000173011;ENSG00000078043;ENSG00000141867;ENSG00000005483;ENSG00000131788","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,33,23.2681143363616,1.41824986429735,0.0143825917680303,0.999849449034052,"468;706;1181;1185;1192;1207;1468;2542;2565;5250;6560;6574;7439;9016;9213;9498;10057;10723;23507;26266;51463;55129;55144;56172;56262;65010;65266;80131;80727;84975;89845;94015;253512","ENSG00000011021;ENSG00000171492;ENSG00000182544;ENSG00000074201;ENSG00000124067;ENSG00000143324;ENSG00000197147;ENSG00000183048;ENSG00000188092;ENSG00000164707;ENSG00000124574;ENSG00000113504;ENSG00000154122;ENSG00000075415;ENSG00000174032;ENSG00000050438;ENSG00000137700;ENSG00000163285;ENSG00000114770;ENSG00000128272;ENSG00000213719;ENSG00000126562;ENSG00000100300;ENSG00000171017;ENSG00000160746;ENSG00000144136;ENSG00000141540;ENSG00000102078;ENSG00000136295;ENSG00000114859;ENSG00000225697;ENSG00000167995;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,66,52.4201196543319,1.25905855299866,0.0180088115670272,0.999849449034052,"41;274;288;476;478;482;572;596;598;610;637;666;706;784;1192;1738;1756;1824;2185;2281;2565;2745;2805;2901;3757;4092;4137;4204;4719;4985;5025;5026;5318;5366;6324;6714;7314;7341;7531;7533;7871;8911;9722;10008;10142;10399;10401;10458;10935;10962;23111;23171;23416;27068;27094;27133;27166;30819;30968;50944;57555;65010;79680;80025;149111;388591","ENSG00000158286;ENSG00000169992;ENSG00000163681;ENSG00000057294;ENSG00000116030;ENSG00000197122;ENSG00000165672;ENSG00000169230;ENSG00000143786;ENSG00000176720;ENSG00000171121;ENSG00000127914;ENSG00000023228;ENSG00000116329;ENSG00000120053;ENSG00000099822;ENSG00000170315;ENSG00000198947;ENSG00000055118;ENSG00000129244;ENSG00000135124;ENSG00000169057;ENSG00000141682;ENSG00000134755;ENSG00000215012;ENSG00000204628;ENSG00000125779;ENSG00000171552;ENSG00000173221;ENSG00000002330;ENSG00000175866;ENSG00000108953;ENSG00000163285;ENSG00000128245;ENSG00000120049;ENSG00000151150;ENSG00000105409;ENSG00000135519;ENSG00000091140;ENSG00000120899;ENSG00000161681;ENSG00000140015;ENSG00000167535;ENSG00000101665;ENSG00000213190;ENSG00000165283;ENSG00000213719;ENSG00000133104;ENSG00000136717;ENSG00000100300;ENSG00000175538;ENSG00000138777;ENSG00000163399;ENSG00000186868;ENSG00000119782;ENSG00000105711;ENSG00000198929;ENSG00000110881;ENSG00000171791;ENSG00000015475;ENSG00000083454;ENSG00000100346;ENSG00000225697;ENSG00000105737;ENSG00000152642;ENSG00000131788","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,27,18.7214713051185,1.44219434252574,0.0200859132879645,0.999849449034052,"274;288;476;478;482;487;489;801;1824;1901;2281;3270;3757;4842;5025;5048;5318;6261;6324;7531;8911;10008;10142;27094;59283;83700;388591","ENSG00000196218;ENSG00000158286;ENSG00000057294;ENSG00000196296;ENSG00000142408;ENSG00000166086;ENSG00000171121;ENSG00000127914;ENSG00000055118;ENSG00000129244;ENSG00000135124;ENSG00000134755;ENSG00000108953;ENSG00000151150;ENSG00000105409;ENSG00000198668;ENSG00000170989;ENSG00000136717;ENSG00000175538;ENSG00000163399;ENSG00000074370;ENSG00000130528;ENSG00000119782;ENSG00000105711;ENSG00000089250;ENSG00000007168;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,15,9.09328606248615,1.64956869243141,0.021431295780491,0.999849449034052,"100;1399;1942;3685;3691;5054;5140;5328;5420;5747;5781;9270;10519;23075;80173","ENSG00000185043;ENSG00000119185;ENSG00000196839;ENSG00000106366;ENSG00000099942;ENSG00000132470;ENSG00000152270;ENSG00000138448;ENSG00000169242;ENSG00000096872;ENSG00000169398;ENSG00000122861;ENSG00000133789;ENSG00000128567;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,15,9.09328606248615,1.64956869243141,0.021431295780491,0.999849449034052,"902;2071;2963;2966;4331;5431;5433;5436;5437;5438;5441;8731;22916;96764;404672","ENSG00000188342;ENSG00000145736;ENSG00000047315;ENSG00000101654;ENSG00000137574;ENSG00000105258;ENSG00000114503;ENSG00000134480;ENSG00000144231;ENSG00000163882;ENSG00000163161;ENSG00000272047;ENSG00000177700;ENSG00000168002;ENSG00000020426","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,72,58.3040106359406,1.23490647066424,0.0221029966379689,0.999849449034052,"32;596;706;863;1153;1471;1942;1977;1994;2801;2822;3183;3326;3953;4085;4088;4864;4904;5073;5140;5290;5371;5476;5747;6093;6125;6135;6201;6599;6774;7076;7248;8531;8604;8724;8925;9349;9682;9683;9759;9827;9967;10642;10670;11011;22933;23077;23256;23367;23429;23450;25819;27248;27429;29082;51009;51520;51548;51594;55432;57533;57589;64844;79031;80011;81892;83547;140775;170506;254013;257397;100996928","ENSG00000068912;ENSG00000151247;ENSG00000121879;ENSG00000254505;ENSG00000146872;ENSG00000155506;ENSG00000107185;ENSG00000068024;ENSG00000064601;ENSG00000119705;ENSG00000140694;ENSG00000066135;ENSG00000189091;ENSG00000068903;ENSG00000115317;ENSG00000005810;ENSG00000176994;ENSG00000136536;ENSG00000096384;ENSG00000152270;ENSG00000140464;ENSG00000173473;ENSG00000122406;ENSG00000066044;ENSG00000172775;ENSG00000102921;ENSG00000116678;ENSG00000166949;ENSG00000103657;ENSG00000169242;ENSG00000112293;ENSG00000125691;ENSG00000133706;ENSG00000101439;ENSG00000054118;ENSG00000164109;ENSG00000169398;ENSG00000099622;ENSG00000167705;ENSG00000151779;ENSG00000139160;ENSG00000065978;ENSG00000159217;ENSG00000129993;ENSG00000171863;ENSG00000115840;ENSG00000269955;ENSG00000157625;ENSG00000142676;ENSG00000151014;ENSG00000180667;ENSG00000076555;ENSG00000165699;ENSG00000167110;ENSG00000132405;ENSG00000100300;ENSG00000174953;ENSG00000092199;ENSG00000168610;ENSG00000115539;ENSG00000102265;ENSG00000060138;ENSG00000141458;ENSG00000112335;ENSG00000155876;ENSG00000107036;ENSG00000067900;ENSG00000171791;ENSG00000163602;ENSG00000072849;ENSG00000077463;ENSG00000092108","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,10,5.34899180146244,1.86951118475559,0.022160716802498,0.999849449034052,"684;997;3093;3428;3455;10410;27429;51079;87178;117854","ENSG00000138035;ENSG00000121236;ENSG00000115317;ENSG00000099804;ENSG00000163565;ENSG00000159110;ENSG00000186010;ENSG00000078140;ENSG00000142089;ENSG00000130303","geneontology_Biological_Process_noRedundant"
