"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,39,26.6656326168846,1.4625567133669,0.00121917501050839,0.999680520354207,"558;1432;2887;3087;3091;3315;3320;3678;3685;4688;4690;5290;5291;5296;5579;5587;5747;5829;5879;6461;7410;7423;7867;8322;9047;9146;9261;9475;9844;10006;10163;10458;10787;23191;25759;25865;55845;63916;79812","ENSG00000121879;ENSG00000273749;ENSG00000136238;ENSG00000112062;ENSG00000161638;ENSG00000160293;ENSG00000062598;ENSG00000158092;ENSG00000114738;ENSG00000080824;ENSG00000173269;ENSG00000138448;ENSG00000100644;ENSG00000162889;ENSG00000174804;ENSG00000173511;ENSG00000175866;ENSG00000254999;ENSG00000169398;ENSG00000089159;ENSG00000051382;ENSG00000027869;ENSG00000136754;ENSG00000166501;ENSG00000184304;ENSG00000134318;ENSG00000105287;ENSG00000061676;ENSG00000129946;ENSG00000185359;ENSG00000116701;ENSG00000106211;ENSG00000158195;ENSG00000152804;ENSG00000105647;ENSG00000106070;ENSG00000167601;ENSG00000155849;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,78,61.0729005096388,1.2771622004049,0.00262528862741851,0.999680520354207,"322;323;393;684;694;734;1020;1032;1654;2023;2261;2395;2539;2931;3091;3300;3303;3373;3621;3720;4088;4487;4495;4501;4722;4853;5465;5467;5515;5600;5727;5728;5747;5795;5931;6049;6595;6597;7040;7161;7473;7869;8614;8692;8878;9538;10371;10501;10505;10507;11007;11221;23111;23251;29946;51079;51083;51094;51147;51379;55602;55841;56649;57142;60485;64061;79594;79602;79960;80014;83667;84260;84687;87178;114609;123879;131566;400410","ENSG00000138035;ENSG00000165060;ENSG00000077684;ENSG00000188215;ENSG00000153487;ENSG00000113739;ENSG00000068078;ENSG00000115310;ENSG00000171862;ENSG00000113575;ENSG00000213619;ENSG00000134250;ENSG00000102054;ENSG00000130766;ENSG00000111653;ENSG00000149177;ENSG00000139437;ENSG00000163697;ENSG00000047644;ENSG00000135622;ENSG00000057019;ENSG00000151748;ENSG00000108379;ENSG00000012171;ENSG00000164885;ENSG00000186951;ENSG00000133639;ENSG00000090432;ENSG00000075213;ENSG00000187193;ENSG00000159346;ENSG00000176390;ENSG00000180953;ENSG00000137648;ENSG00000166313;ENSG00000164823;ENSG00000112033;ENSG00000100644;ENSG00000149547;ENSG00000166949;ENSG00000175602;ENSG00000167565;ENSG00000105329;ENSG00000161011;ENSG00000169398;ENSG00000114378;ENSG00000150455;ENSG00000080503;ENSG00000074800;ENSG00000105723;ENSG00000127616;ENSG00000127870;ENSG00000008083;ENSG00000168564;ENSG00000169330;ENSG00000133104;ENSG00000187764;ENSG00000108819;ENSG00000006831;ENSG00000186010;ENSG00000185386;ENSG00000069482;ENSG00000129355;ENSG00000204389;ENSG00000184205;ENSG00000068001;ENSG00000215301;ENSG00000185920;ENSG00000135924;ENSG00000143507;ENSG00000167680;ENSG00000089820;ENSG00000163132;ENSG00000125144;ENSG00000160211;ENSG00000078900;ENSG00000130303;ENSG00000151718","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,27,18.4939064923554,1.4599403328421,0.00694886755773871,0.999680520354207,"54;384;493;706;1191;1728;1785;2475;2643;2717;3320;3643;3717;4088;4842;4846;5025;5447;5879;6821;7442;8570;10365;55829;57539;140885;148022","ENSG00000198053;ENSG00000136238;ENSG00000058668;ENSG00000102393;ENSG00000118965;ENSG00000080824;ENSG00000131979;ENSG00000102575;ENSG00000079805;ENSG00000135124;ENSG00000166949;ENSG00000181019;ENSG00000127666;ENSG00000164867;ENSG00000196689;ENSG00000198793;ENSG00000120885;ENSG00000131871;ENSG00000127948;ENSG00000088247;ENSG00000100300;ENSG00000096968;ENSG00000089250;ENSG00000081181;ENSG00000139531;ENSG00000171105;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,194,169.885885220474,1.14194301514944,0.00723134163176242,0.999680520354207,"86;322;408;472;546;675;890;983;1020;1025;1107;1487;1788;1789;1810;1911;2005;2122;2145;2146;2959;3070;3275;3717;3720;4204;4221;4302;4591;4602;4842;5187;5252;5578;5579;5587;5595;5896;5928;5931;5978;6018;6314;6419;6500;6790;6830;6839;6872;6877;6880;6883;6885;7040;7320;7403;7799;7862;7874;7994;8085;8089;8110;8193;8295;8314;8450;8464;8473;8520;8536;8648;8841;8850;8864;8932;9025;9031;9555;9643;9647;9682;9730;9733;9759;9767;10014;10075;10155;10269;10336;10411;10419;10467;10474;10600;10629;10765;10902;10919;10943;11108;11137;11143;11176;11177;22823;22938;23028;23030;23067;23081;23135;23186;23304;23338;23429;23476;23522;23558;23741;25855;25865;26036;26038;26155;27097;27154;29117;29128;51043;51111;51147;51230;51322;51366;51547;51562;51742;51773;51780;54107;54623;54790;54934;55011;55140;55167;55170;55183;55274;55352;55611;55818;55869;56254;56655;56950;57332;57634;57673;63925;64324;65018;79577;79697;79718;79723;79813;79829;79885;79903;79960;80218;80312;80349;80853;80854;83852;83903;84159;84444;84678;84864;90780;93624;151636;158880;166968;171023;200186;221037;221477;339287","ENSG00000158711;ENSG00000096070;ENSG00000136518;ENSG00000155545;ENSG00000177602;ENSG00000136504;ENSG00000170312;ENSG00000132510;ENSG00000174579;ENSG00000113558;ENSG00000127663;ENSG00000158828;ENSG00000163348;ENSG00000085276;ENSG00000077684;ENSG00000168769;ENSG00000156650;ENSG00000068024;ENSG00000163635;ENSG00000154229;ENSG00000141570;ENSG00000089094;ENSG00000113648;ENSG00000110583;ENSG00000086758;ENSG00000198026;ENSG00000160310;ENSG00000107077;ENSG00000171720;ENSG00000102054;ENSG00000025293;ENSG00000111653;ENSG00000196367;ENSG00000138336;ENSG00000166164;ENSG00000170364;ENSG00000084073;ENSG00000100034;ENSG00000108799;ENSG00000170468;ENSG00000152455;ENSG00000066135;ENSG00000116254;ENSG00000139618;ENSG00000118513;ENSG00000159692;ENSG00000147133;ENSG00000088305;ENSG00000164885;ENSG00000110851;ENSG00000139718;ENSG00000089902;ENSG00000143033;ENSG00000048649;ENSG00000054267;ENSG00000084676;ENSG00000136807;ENSG00000119048;ENSG00000009954;ENSG00000167770;ENSG00000135341;ENSG00000106400;ENSG00000166313;ENSG00000123562;ENSG00000145391;ENSG00000145041;ENSG00000128708;ENSG00000145386;ENSG00000163930;ENSG00000169057;ENSG00000156256;ENSG00000116731;ENSG00000104885;ENSG00000167548;ENSG00000105329;ENSG00000183495;ENSG00000198890;ENSG00000148835;ENSG00000160685;ENSG00000163517;ENSG00000137947;ENSG00000156983;ENSG00000198663;ENSG00000132471;ENSG00000084093;ENSG00000085224;ENSG00000162227;ENSG00000120656;ENSG00000119772;ENSG00000162521;ENSG00000198604;ENSG00000095787;ENSG00000120733;ENSG00000171148;ENSG00000117000;ENSG00000134046;ENSG00000110066;ENSG00000247746;ENSG00000117505;ENSG00000188976;ENSG00000177565;ENSG00000136169;ENSG00000179094;ENSG00000139620;ENSG00000122390;ENSG00000075856;ENSG00000112200;ENSG00000196284;ENSG00000109111;ENSG00000134072;ENSG00000147050;ENSG00000130024;ENSG00000108840;ENSG00000008083;ENSG00000166349;ENSG00000101945;ENSG00000181090;ENSG00000006712;ENSG00000187531;ENSG00000134014;ENSG00000112983;ENSG00000134371;ENSG00000170004;ENSG00000166501;ENSG00000143499;ENSG00000171456;ENSG00000204371;ENSG00000185619;ENSG00000151332;ENSG00000184304;ENSG00000276043;ENSG00000004487;ENSG00000135801;ENSG00000172301;ENSG00000275023;ENSG00000112511;ENSG00000136045;ENSG00000160741;ENSG00000147099;ENSG00000100462;ENSG00000132326;ENSG00000106462;ENSG00000043143;ENSG00000165671;ENSG00000121579;ENSG00000096968;ENSG00000100603;ENSG00000178409;ENSG00000133895;ENSG00000005302;ENSG00000105287;ENSG00000205683;ENSG00000174744;ENSG00000140395;ENSG00000255302;ENSG00000188895;ENSG00000137486;ENSG00000147162;ENSG00000150347;ENSG00000089250;ENSG00000104517;ENSG00000112130;ENSG00000080345;ENSG00000079337;ENSG00000102221;ENSG00000187555;ENSG00000158290;ENSG00000127337;ENSG00000119969;ENSG00000104872;ENSG00000083168;ENSG00000155827;ENSG00000163840;ENSG00000171988;ENSG00000108395;ENSG00000114166;ENSG00000087586;ENSG00000163602;ENSG00000149311;ENSG00000102882;ENSG00000170854;ENSG00000173011;ENSG00000076108;ENSG00000273841;ENSG00000130726;ENSG00000006459;ENSG00000141867;ENSG00000011332;ENSG00000148229;ENSG00000115350;ENSG00000111752;ENSG00000115548;ENSG00000024048;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,21,13.7629071571017,1.52584041731066,0.0081963538377412,0.999680520354207,"836;4771;7004;7005;7082;7529;7531;8463;8994;9231;9414;9867;26524;55841;60485;79817;80014;84962;126374;261734;284086","ENSG00000131697;ENSG00000007866;ENSG00000047644;ENSG00000151748;ENSG00000198961;ENSG00000142279;ENSG00000150457;ENSG00000129474;ENSG00000144791;ENSG00000108953;ENSG00000197905;ENSG00000151208;ENSG00000166913;ENSG00000119139;ENSG00000160602;ENSG00000186575;ENSG00000074219;ENSG00000104067;ENSG00000120162;ENSG00000164305;ENSG00000151718","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,42,31.3966319521383,1.33772310558743,0.00853235038867295,0.999680520354207,"100;333;408;409;493;801;1407;1759;1785;2771;2788;2868;2870;2931;2966;4836;4842;4987;5064;5578;5998;6001;6002;6855;6993;7289;7529;8601;9475;9501;9815;10419;10636;10868;10988;23236;23295;23322;55188;57561;79823;84687","ENSG00000136878;ENSG00000181031;ENSG00000147509;ENSG00000113369;ENSG00000154229;ENSG00000058668;ENSG00000139436;ENSG00000196839;ENSG00000138835;ENSG00000145736;ENSG00000105290;ENSG00000125388;ENSG00000141480;ENSG00000079805;ENSG00000182621;ENSG00000111142;ENSG00000008405;ENSG00000176533;ENSG00000143919;ENSG00000102003;ENSG00000078246;ENSG00000159788;ENSG00000169220;ENSG00000102858;ENSG00000166913;ENSG00000198668;ENSG00000105723;ENSG00000148908;ENSG00000136448;ENSG00000111785;ENSG00000125510;ENSG00000134318;ENSG00000108819;ENSG00000198055;ENSG00000100462;ENSG00000099864;ENSG00000137486;ENSG00000089250;ENSG00000146425;ENSG00000103494;ENSG00000106976;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,30,21.5045424329714,1.39505409582689,0.0113521215586192,0.999680520354207,"3720;5447;6996;7320;7403;7874;8239;8846;9682;10155;10765;23028;23030;23081;23135;27350;51400;51780;54726;54790;54890;55818;79697;80312;80853;84159;84678;84864;221037;221120","ENSG00000132510;ENSG00000127663;ENSG00000168769;ENSG00000089094;ENSG00000124486;ENSG00000244509;ENSG00000107077;ENSG00000138336;ENSG00000170468;ENSG00000066135;ENSG00000119048;ENSG00000139372;ENSG00000100601;ENSG00000166199;ENSG00000120733;ENSG00000091542;ENSG00000147050;ENSG00000008083;ENSG00000127948;ENSG00000004487;ENSG00000164164;ENSG00000150347;ENSG00000187555;ENSG00000171988;ENSG00000170854;ENSG00000130726;ENSG00000006459;ENSG00000214517;ENSG00000115548;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,48,37.4179038333703,1.28280836397875,0.014520596884654,0.999680520354207,"208;1389;1432;2542;2887;2931;3643;3667;5357;5467;5579;5584;5781;6198;6248;6272;6515;6517;7015;7248;7355;7429;7525;8218;9847;10776;23169;23443;25999;26060;28999;29988;51422;51763;54020;55314;55829;55974;65010;79602;83667;84255;85414;91749;113829;144195;219855;252983","ENSG00000164362;ENSG00000163558;ENSG00000128989;ENSG00000136856;ENSG00000163884;ENSG00000134955;ENSG00000130766;ENSG00000120756;ENSG00000112062;ENSG00000181856;ENSG00000164124;ENSG00000132376;ENSG00000134243;ENSG00000070371;ENSG00000157500;ENSG00000176105;ENSG00000116704;ENSG00000176087;ENSG00000173262;ENSG00000160190;ENSG00000112033;ENSG00000108443;ENSG00000127831;ENSG00000117620;ENSG00000137700;ENSG00000105221;ENSG00000169047;ENSG00000105270;ENSG00000105723;ENSG00000169241;ENSG00000173214;ENSG00000131871;ENSG00000166501;ENSG00000059804;ENSG00000165699;ENSG00000006831;ENSG00000158715;ENSG00000215695;ENSG00000166263;ENSG00000111731;ENSG00000157800;ENSG00000179295;ENSG00000225697;ENSG00000171105;ENSG00000106617;ENSG00000106070;ENSG00000111269;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,16,10.3221803678263,1.55006010647433,0.0165949856967278,0.999680520354207,"5357;5781;5908;5909;5911;5912;5962;6624;7429;9368;9693;23043;50488;51765;53827;57826","ENSG00000141503;ENSG00000127314;ENSG00000154310;ENSG00000120756;ENSG00000076864;ENSG00000134602;ENSG00000089327;ENSG00000123728;ENSG00000137710;ENSG00000127831;ENSG00000109756;ENSG00000075618;ENSG00000109062;ENSG00000125249;ENSG00000179295;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,87,73.1154442721028,1.1898990817347,0.0185406470056502,0.999680520354207,"408;409;581;585;668;675;994;1656;1738;1788;2119;2120;2176;2189;2309;2475;3074;3815;4090;4436;5048;5414;5566;5573;5819;5889;5990;6092;6194;6198;6595;6654;6732;6790;6875;6895;7040;7073;7272;7320;8061;8085;8195;8322;8655;9025;9425;9463;9897;9985;10361;10522;11022;11040;11144;22862;22932;23139;23304;25981;26038;27125;29988;51441;51465;54760;54888;55342;55818;57820;63979;65010;79670;79989;81892;84223;84236;84501;84930;90780;91978;117155;147912;164091;192670;259266;317761","ENSG00000177045;ENSG00000072062;ENSG00000163348;ENSG00000102096;ENSG00000183770;ENSG00000179008;ENSG00000108946;ENSG00000095002;ENSG00000136856;ENSG00000119705;ENSG00000130202;ENSG00000113658;ENSG00000101224;ENSG00000037474;ENSG00000140463;ENSG00000139546;ENSG00000116254;ENSG00000100206;ENSG00000139618;ENSG00000198492;ENSG00000108384;ENSG00000153046;ENSG00000102531;ENSG00000177030;ENSG00000096063;ENSG00000144468;ENSG00000141480;ENSG00000087088;ENSG00000175592;ENSG00000119048;ENSG00000164961;ENSG00000108443;ENSG00000174804;ENSG00000158169;ENSG00000167548;ENSG00000105329;ENSG00000066279;ENSG00000182749;ENSG00000198833;ENSG00000141384;ENSG00000083223;ENSG00000120539;ENSG00000100814;ENSG00000165209;ENSG00000119772;ENSG00000115904;ENSG00000134698;ENSG00000108387;ENSG00000080503;ENSG00000198793;ENSG00000221829;ENSG00000091140;ENSG00000049860;ENSG00000100151;ENSG00000100918;ENSG00000151923;ENSG00000185008;ENSG00000105948;ENSG00000110367;ENSG00000114473;ENSG00000204991;ENSG00000087903;ENSG00000146707;ENSG00000139083;ENSG00000118689;ENSG00000086015;ENSG00000125863;ENSG00000137154;ENSG00000137486;ENSG00000112130;ENSG00000141933;ENSG00000007168;ENSG00000072364;ENSG00000182134;ENSG00000087586;ENSG00000244405;ENSG00000112742;ENSG00000225697;ENSG00000132436;ENSG00000088986;ENSG00000158806;ENSG00000115257;ENSG00000114841;ENSG00000115548;ENSG00000166762;ENSG00000157404;ENSG00000024048","geneontology_Biological_Process_noRedundant"
