"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,191,170.164524706404,1.12244311985442,0.00167150904045354,0.651355907251509,"466;472;545;546;580;604;641;672;675;983;990;997;998;1017;1025;1663;1763;1854;1877;2237;2260;2735;2956;3159;3265;3364;3399;3508;3725;3980;3981;4172;4173;4174;4176;4361;4437;4673;4678;4683;4774;4781;4782;4796;4998;4999;5000;5001;5111;5422;5423;5424;5425;5426;5427;5428;5429;5518;5557;5558;5813;5884;5888;5928;5930;5931;5980;5981;5984;5985;6118;6119;6240;6241;6282;6416;6418;6419;6742;6749;7013;7126;7150;7156;7270;7486;7884;8099;8208;8317;8882;8914;9093;9126;9134;9156;9400;9401;9768;9837;9984;10036;10189;10269;10361;10533;10535;10714;10721;10735;10919;11124;11143;11169;11177;11198;11201;11232;11284;22944;23054;23063;23244;23594;25939;25942;26271;27000;29803;30968;50484;50485;51147;51426;51507;51514;51550;51659;51750;54107;54617;54962;55159;55294;55704;56652;56953;57418;57695;57697;57804;59343;63901;63922;63967;65057;79075;79733;79736;79915;79991;80119;80169;80174;81620;83743;83990;84083;84126;84268;84893;90381;91603;92667;92675;92797;114799;116447;144455;146059;146956;157570;197342;201973;246243;253714;253980;254394;259282;348654;100526739","ENSG00000108055;ENSG00000092853;ENSG00000138376;ENSG00000136504;ENSG00000170312;ENSG00000115947;ENSG00000112029;ENSG00000051341;ENSG00000140534;ENSG00000151657;ENSG00000166508;ENSG00000127311;ENSG00000112118;ENSG00000091651;ENSG00000009413;ENSG00000132646;ENSG00000101972;ENSG00000022277;ENSG00000140521;ENSG00000101003;ENSG00000171320;ENSG00000013573;ENSG00000163918;ENSG00000094804;ENSG00000172171;ENSG00000102054;ENSG00000097046;ENSG00000198900;ENSG00000070831;ENSG00000116062;ENSG00000111653;ENSG00000062650;ENSG00000113318;ENSG00000167967;ENSG00000170364;ENSG00000197299;ENSG00000146143;ENSG00000131153;ENSG00000122008;ENSG00000106628;ENSG00000146263;ENSG00000105821;ENSG00000084073;ENSG00000062822;ENSG00000085840;ENSG00000171865;ENSG00000136982;ENSG00000104889;ENSG00000092201;ENSG00000178295;ENSG00000197774;ENSG00000139618;ENSG00000164053;ENSG00000113916;ENSG00000132780;ENSG00000048392;ENSG00000162599;ENSG00000154920;ENSG00000075131;ENSG00000136807;ENSG00000051180;ENSG00000178971;ENSG00000117748;ENSG00000141446;ENSG00000174775;ENSG00000141905;ENSG00000101868;ENSG00000177084;ENSG00000111602;ENSG00000184428;ENSG00000198056;ENSG00000105568;ENSG00000168496;ENSG00000175054;ENSG00000147601;ENSG00000251503;ENSG00000105447;ENSG00000079134;ENSG00000005156;ENSG00000174405;ENSG00000128908;ENSG00000117318;ENSG00000077782;ENSG00000128951;ENSG00000167513;ENSG00000160957;ENSG00000164306;ENSG00000039650;ENSG00000125482;ENSG00000085224;ENSG00000177606;ENSG00000143476;ENSG00000129173;ENSG00000162521;ENSG00000163904;ENSG00000198604;ENSG00000140451;ENSG00000106028;ENSG00000038219;ENSG00000198646;ENSG00000140326;ENSG00000197548;ENSG00000101751;ENSG00000185129;ENSG00000176208;ENSG00000099804;ENSG00000100297;ENSG00000111877;ENSG00000169375;ENSG00000035928;ENSG00000136492;ENSG00000136273;ENSG00000166801;ENSG00000152942;ENSG00000138375;ENSG00000165283;ENSG00000104320;ENSG00000171848;ENSG00000204371;ENSG00000109079;ENSG00000187109;ENSG00000185104;ENSG00000123374;ENSG00000164815;ENSG00000129197;ENSG00000127586;ENSG00000174371;ENSG00000109917;ENSG00000175482;ENSG00000125871;ENSG00000149136;ENSG00000102977;ENSG00000121988;ENSG00000177302;ENSG00000163191;ENSG00000115942;ENSG00000107815;ENSG00000198554;ENSG00000132740;ENSG00000077514;ENSG00000065268;ENSG00000104738;ENSG00000166803;ENSG00000170734;ENSG00000137309;ENSG00000175305;ENSG00000119335;ENSG00000138346;ENSG00000108469;ENSG00000115355;ENSG00000123268;ENSG00000107960;ENSG00000111087;ENSG00000205309;ENSG00000100479;ENSG00000111445;ENSG00000103423;ENSG00000122257;ENSG00000106399;ENSG00000165891;ENSG00000161692;ENSG00000109670;ENSG00000168411;ENSG00000121892;ENSG00000174943;ENSG00000101347;ENSG00000214022;ENSG00000012048;ENSG00000163950;ENSG00000149311;ENSG00000167670;ENSG00000065559;ENSG00000070501;ENSG00000020922;ENSG00000125821;ENSG00000134452;ENSG00000159259;ENSG00000160949;ENSG00000258366;ENSG00000198783;ENSG00000183684;ENSG00000187790;ENSG00000158806;ENSG00000167325;ENSG00000100865;ENSG00000147862;ENSG00000135913;ENSG00000148229;ENSG00000256525;ENSG00000165392;ENSG00000111328","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,36,27.781963217372,1.29580475354921,0.00202639808789717,0.651355907251509,"199;375;718;998;2934;3684;3689;4627;5881;6845;7057;8678;8724;9146;9212;9844;9938;10347;23208;23221;23616;27243;29082;51429;51454;54784;54874;55113;56907;57154;84501;94134;112574;115548;196527;257364","ENSG00000143761;ENSG00000254505;ENSG00000178996;ENSG00000160993;ENSG00000177119;ENSG00000070831;ENSG00000126581;ENSG00000137942;ENSG00000204472;ENSG00000165322;ENSG00000158156;ENSG00000100092;ENSG00000173548;ENSG00000008853;ENSG00000064687;ENSG00000125730;ENSG00000198742;ENSG00000144366;ENSG00000148180;ENSG00000163219;ENSG00000132718;ENSG00000204991;ENSG00000169750;ENSG00000178999;ENSG00000124333;ENSG00000130340;ENSG00000112335;ENSG00000160255;ENSG00000130724;ENSG00000100345;ENSG00000185359;ENSG00000134278;ENSG00000157107;ENSG00000169896;ENSG00000155849;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,95,81.2622424108132,1.16905462096083,0.00274796874918359,0.651355907251509,"118;207;288;308;468;538;546;567;641;664;673;706;811;891;1017;1027;1147;1385;1398;1616;1663;1728;1742;1785;1894;1965;2021;2039;2308;2332;2353;2354;2521;2934;3184;3297;3309;3398;3658;3725;3727;3981;4205;4501;4548;4776;4968;5025;5311;5536;5562;5594;5595;5599;5601;5621;5641;6261;6647;6770;7036;7186;7226;7341;7518;8678;8826;8837;8895;8914;9775;10105;10156;10235;10272;23208;23514;23621;25932;27132;29904;30061;56160;57192;57699;65125;79085;79800;84059;84258;91683;144402;221184;254428;100271927","ENSG00000147465;ENSG00000125648;ENSG00000196218;ENSG00000100030;ENSG00000179218;ENSG00000185115;ENSG00000116030;ENSG00000103319;ENSG00000138380;ENSG00000171867;ENSG00000170667;ENSG00000013573;ENSG00000108179;ENSG00000136381;ENSG00000126581;ENSG00000197299;ENSG00000167193;ENSG00000115738;ENSG00000141543;ENSG00000114026;ENSG00000134001;ENSG00000132535;ENSG00000187193;ENSG00000164111;ENSG00000079805;ENSG00000106327;ENSG00000111602;ENSG00000178773;ENSG00000142185;ENSG00000213023;ENSG00000135124;ENSG00000167136;ENSG00000068831;ENSG00000164808;ENSG00000107643;ENSG00000173227;ENSG00000174405;ENSG00000118260;ENSG00000181019;ENSG00000127191;ENSG00000125740;ENSG00000085224;ENSG00000177606;ENSG00000150907;ENSG00000138449;ENSG00000089280;ENSG00000139117;ENSG00000133065;ENSG00000102081;ENSG00000151150;ENSG00000164199;ENSG00000157764;ENSG00000087274;ENSG00000148180;ENSG00000090674;ENSG00000152422;ENSG00000085719;ENSG00000165240;ENSG00000213341;ENSG00000124772;ENSG00000140575;ENSG00000170345;ENSG00000128272;ENSG00000132718;ENSG00000204209;ENSG00000123374;ENSG00000185122;ENSG00000100300;ENSG00000186318;ENSG00000142168;ENSG00000142208;ENSG00000166710;ENSG00000060237;ENSG00000114346;ENSG00000068305;ENSG00000138668;ENSG00000100600;ENSG00000176171;ENSG00000116984;ENSG00000070404;ENSG00000169504;ENSG00000118762;ENSG00000011485;ENSG00000003402;ENSG00000050748;ENSG00000100968;ENSG00000044574;ENSG00000158856;ENSG00000102882;ENSG00000130522;ENSG00000132356;ENSG00000105808;ENSG00000134057;ENSG00000140848;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,56,45.8402393086639,1.22163411109016,0.00316576382625278,0.651355907251509,"27;301;396;397;998;1613;1901;2017;2039;2185;2241;2242;2316;2934;3059;3265;4289;4627;4916;5058;5754;5770;5881;5911;6464;7040;7226;7430;8394;8476;8572;9024;9294;9564;9578;9855;10411;10456;10458;11132;23043;23221;26037;29085;29780;50488;50848;54828;55561;55971;84062;84168;116985;123720;221692;253260","ENSG00000141503;ENSG00000112137;ENSG00000054148;ENSG00000154310;ENSG00000131435;ENSG00000142330;ENSG00000112655;ENSG00000050820;ENSG00000070831;ENSG00000196924;ENSG00000092820;ENSG00000167657;ENSG00000158769;ENSG00000188677;ENSG00000149269;ENSG00000143322;ENSG00000008853;ENSG00000047579;ENSG00000198752;ENSG00000267534;ENSG00000174775;ENSG00000141522;ENSG00000142185;ENSG00000105329;ENSG00000156232;ENSG00000175866;ENSG00000143776;ENSG00000006453;ENSG00000171219;ENSG00000174672;ENSG00000143575;ENSG00000120899;ENSG00000140538;ENSG00000141376;ENSG00000148180;ENSG00000196396;ENSG00000170989;ENSG00000128585;ENSG00000180353;ENSG00000169750;ENSG00000164327;ENSG00000143398;ENSG00000169604;ENSG00000151422;ENSG00000085733;ENSG00000079337;ENSG00000100345;ENSG00000006607;ENSG00000125249;ENSG00000160691;ENSG00000186635;ENSG00000158856;ENSG00000182511;ENSG00000111348;ENSG00000197555;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,173,155.578994017283,1.1119753093453,0.00552355700717588,0.90917748338115,"16;18;36;38;159;191;275;384;435;440;445;468;493;538;549;586;587;642;833;883;1152;1159;1201;1312;1371;1428;1491;1497;1503;1728;1743;2058;2184;2193;2571;2593;2617;2618;2639;2653;2673;2678;2686;2729;2744;2746;2747;2752;2805;2806;2937;2954;3028;3035;3176;3376;3712;3735;4141;4143;4204;4329;4357;4482;4522;4524;4548;4552;4594;4946;4947;4953;5033;5034;5188;5351;5352;5464;5471;5723;5831;5832;5917;6301;6470;6472;6533;6535;6611;7407;7453;7915;7965;8140;8565;8604;8659;8833;8974;8985;9056;9057;9255;10247;10295;10352;10400;10491;10549;10588;10667;11112;11315;22928;22929;23395;23409;23438;23464;23564;25828;25973;26227;27068;29968;51380;51449;51540;51582;54583;54938;55152;55157;55256;55278;55556;55699;56267;56474;56605;56954;57038;57494;57505;60496;64122;64802;65263;78991;79587;79731;81034;84245;84680;84706;84890;85007;92935;112398;112399;113675;122622;123283;123688;124454;132949;138199;152926;256987;283459;349565;441024;100885850","ENSG00000103356;ENSG00000106105;ENSG00000093010;ENSG00000090861;ENSG00000106049;ENSG00000106397;ENSG00000179115;ENSG00000146733;ENSG00000106305;ENSG00000136628;ENSG00000247626;ENSG00000163644;ENSG00000100031;ENSG00000196305;ENSG00000151224;ENSG00000157426;ENSG00000125166;ENSG00000183044;ENSG00000130348;ENSG00000145020;ENSG00000145982;ENSG00000140905;ENSG00000139410;ENSG00000185418;ENSG00000170275;ENSG00000188266;ENSG00000103316;ENSG00000058668;ENSG00000122884;ENSG00000113643;ENSG00000089163;ENSG00000182890;ENSG00000139631;ENSG00000115419;ENSG00000155465;ENSG00000116761;ENSG00000159423;ENSG00000124608;ENSG00000175309;ENSG00000065427;ENSG00000181915;ENSG00000171793;ENSG00000178149;ENSG00000086619;ENSG00000100577;ENSG00000112855;ENSG00000164300;ENSG00000177000;ENSG00000100983;ENSG00000166165;ENSG00000075239;ENSG00000105552;ENSG00000120053;ENSG00000108825;ENSG00000166532;ENSG00000136371;ENSG00000146282;ENSG00000114021;ENSG00000083444;ENSG00000115758;ENSG00000185100;ENSG00000105607;ENSG00000164022;ENSG00000171097;ENSG00000037757;ENSG00000130707;ENSG00000150540;ENSG00000237289;ENSG00000011376;ENSG00000182199;ENSG00000103507;ENSG00000135821;ENSG00000167363;ENSG00000169057;ENSG00000103876;ENSG00000124275;ENSG00000047230;ENSG00000103257;ENSG00000182551;ENSG00000181019;ENSG00000128683;ENSG00000100116;ENSG00000269858;ENSG00000072682;ENSG00000110455;ENSG00000040531;ENSG00000152952;ENSG00000101444;ENSG00000204394;ENSG00000183010;ENSG00000116288;ENSG00000134905;ENSG00000119689;ENSG00000104524;ENSG00000128059;ENSG00000134684;ENSG00000156017;ENSG00000059573;ENSG00000100348;ENSG00000196177;ENSG00000163738;ENSG00000072506;ENSG00000198380;ENSG00000103064;ENSG00000132541;ENSG00000116005;ENSG00000059691;ENSG00000130005;ENSG00000137513;ENSG00000166123;ENSG00000135069;ENSG00000001084;ENSG00000155096;ENSG00000146085;ENSG00000112294;ENSG00000165240;ENSG00000163655;ENSG00000115840;ENSG00000067704;ENSG00000180304;ENSG00000116874;ENSG00000128272;ENSG00000108578;ENSG00000131067;ENSG00000170445;ENSG00000110619;ENSG00000159131;ENSG00000128928;ENSG00000086475;ENSG00000137944;ENSG00000148090;ENSG00000102172;ENSG00000128309;ENSG00000080819;ENSG00000092621;ENSG00000257218;ENSG00000188603;ENSG00000140105;ENSG00000175806;ENSG00000138777;ENSG00000035687;ENSG00000135766;ENSG00000104904;ENSG00000116984;ENSG00000060982;ENSG00000126522;ENSG00000104835;ENSG00000132330;ENSG00000119711;ENSG00000123131;ENSG00000180817;ENSG00000166986;ENSG00000081181;ENSG00000163864;ENSG00000179918;ENSG00000117593;ENSG00000185624;ENSG00000148672;ENSG00000130821;ENSG00000131389;ENSG00000100714;ENSG00000133027;ENSG00000213722;ENSG00000176974;ENSG00000162396;ENSG00000173614;ENSG00000129521;ENSG00000031698;ENSG00000149313;ENSG00000070669;ENSG00000145882;ENSG00000164933;ENSG00000132199","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,18,13.1964325282517,1.36400500373601,0.00913968850968128,0.999377786650926,"581;598;4534;4726;4976;6742;6832;10059;10087;11232;26073;51024;56947;79784;80025;80207;81892;87178","ENSG00000138035;ENSG00000168958;ENSG00000087470;ENSG00000119705;ENSG00000087088;ENSG00000004142;ENSG00000214253;ENSG00000105357;ENSG00000125779;ENSG00000171552;ENSG00000106028;ENSG00000113163;ENSG00000198836;ENSG00000145494;ENSG00000125741;ENSG00000156502;ENSG00000171100;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,26,20.1419233325947,1.29083998437852,0.0102544009836456,0.999377786650926,"3720;5253;5927;7320;7403;8242;9682;10765;22992;23028;23030;23081;23133;23135;23210;51400;51780;54784;55693;55806;55818;79697;80853;84678;84864;221656","ENSG00000132510;ENSG00000127663;ENSG00000160993;ENSG00000089094;ENSG00000165097;ENSG00000107077;ENSG00000197724;ENSG00000170468;ENSG00000066135;ENSG00000070495;ENSG00000073614;ENSG00000172943;ENSG00000119048;ENSG00000173120;ENSG00000120733;ENSG00000147050;ENSG00000008083;ENSG00000186280;ENSG00000004487;ENSG00000126012;ENSG00000170854;ENSG00000006459;ENSG00000168453;ENSG00000214517;ENSG00000115548;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,50,41.672944826058,1.19981921624927,0.0108483266567632,0.999377786650926,"468;902;1022;1663;2064;2068;2071;2074;2316;2475;2965;2966;2968;4141;4691;5434;5435;5441;5457;5469;5595;6597;6598;6872;6908;7270;7343;9013;9015;9533;9555;10269;10849;11137;11176;23133;25885;30834;54700;55011;56919;64425;64768;79101;84128;84135;84172;221830;284119;404672","ENSG00000103168;ENSG00000115368;ENSG00000100142;ENSG00000143498;ENSG00000113648;ENSG00000117877;ENSG00000013573;ENSG00000196924;ENSG00000145736;ENSG00000084073;ENSG00000105849;ENSG00000099817;ENSG00000166012;ENSG00000137054;ENSG00000005100;ENSG00000147133;ENSG00000125686;ENSG00000172943;ENSG00000115053;ENSG00000141736;ENSG00000068654;ENSG00000125482;ENSG00000108312;ENSG00000134480;ENSG00000110768;ENSG00000099956;ENSG00000198793;ENSG00000085721;ENSG00000127616;ENSG00000164338;ENSG00000163161;ENSG00000272047;ENSG00000134058;ENSG00000066379;ENSG00000177700;ENSG00000128272;ENSG00000112592;ENSG00000225830;ENSG00000136045;ENSG00000127080;ENSG00000125630;ENSG00000177469;ENSG00000213780;ENSG00000166986;ENSG00000152192;ENSG00000104872;ENSG00000102882;ENSG00000076108;ENSG00000171453;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,36,29.1710613782406,1.23409976528496,0.0127127922815642,0.999377786650926,"2280;2281;2286;2287;2288;2289;4820;5033;5034;5303;5478;5479;5480;5481;5524;8974;9360;10105;10283;10465;10491;11328;23398;23759;23770;28989;51303;51645;51661;54583;55033;60681;64175;85313;112398;112399","ENSG00000117385;ENSG00000105701;ENSG00000079150;ENSG00000113593;ENSG00000119383;ENSG00000170275;ENSG00000122884;ENSG00000108179;ENSG00000114857;ENSG00000122642;ENSG00000138398;ENSG00000131013;ENSG00000100023;ENSG00000196262;ENSG00000137168;ENSG00000100442;ENSG00000166794;ENSG00000269858;ENSG00000072682;ENSG00000088832;ENSG00000168938;ENSG00000141756;ENSG00000171960;ENSG00000135766;ENSG00000102309;ENSG00000119782;ENSG00000148335;ENSG00000096060;ENSG00000134285;ENSG00000106080;ENSG00000185624;ENSG00000129521;ENSG00000171497;ENSG00000004478;ENSG00000153015;ENSG00000173486","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,20,15.2800797695546,1.30889369045375,0.0181188429153416,0.999377786650926,"960;961;965;1824;1829;2319;2651;3678;3679;3685;3688;3689;3728;5318;5607;10211;23114;65125;91663;140885","ENSG00000057294;ENSG00000163531;ENSG00000150093;ENSG00000198053;ENSG00000132589;ENSG00000161638;ENSG00000173801;ENSG00000046604;ENSG00000179820;ENSG00000116815;ENSG00000138448;ENSG00000137764;ENSG00000134755;ENSG00000196776;ENSG00000137312;ENSG00000135424;ENSG00000026508;ENSG00000060237;ENSG00000160255;ENSG00000111846","geneontology_Biological_Process_noRedundant"
