"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,80,63.0409926877908,1.26901554986925,0.00123481476731957,0.437963522850331,"223;445;471;883;1152;1159;1375;1384;1428;1497;1719;2348;2593;2618;2643;2678;2686;2729;2730;2739;2806;2937;2941;2946;2947;2954;3249;3417;4522;4524;4780;5033;5034;5351;5352;5359;6470;6535;6573;6647;7298;7915;8659;8836;8985;9791;10404;10491;10549;10588;10840;10955;11315;23474;23657;25902;26090;30001;51074;51449;54677;55349;56605;58478;60496;79017;79094;80025;81579;114882;126129;135293;138199;154141;160428;200895;347735;373156;376497;100528021","ENSG00000132824;ENSG00000106397;ENSG00000100031;ENSG00000173638;ENSG00000172197;ENSG00000125166;ENSG00000143149;ENSG00000259332;ENSG00000170275;ENSG00000136010;ENSG00000103316;ENSG00000122884;ENSG00000168528;ENSG00000188313;ENSG00000159423;ENSG00000120254;ENSG00000170899;ENSG00000228716;ENSG00000086619;ENSG00000100577;ENSG00000177000;ENSG00000100983;ENSG00000166165;ENSG00000205560;ENSG00000144908;ENSG00000095321;ENSG00000131979;ENSG00000100997;ENSG00000136371;ENSG00000083444;ENSG00000128965;ENSG00000171097;ENSG00000130707;ENSG00000237289;ENSG00000023909;ENSG00000105707;ENSG00000138363;ENSG00000124767;ENSG00000176890;ENSG00000125779;ENSG00000006625;ENSG00000040531;ENSG00000152952;ENSG00000105755;ENSG00000116288;ENSG00000016391;ENSG00000156017;ENSG00000116044;ENSG00000116005;ENSG00000156471;ENSG00000130005;ENSG00000001084;ENSG00000197448;ENSG00000134202;ENSG00000112294;ENSG00000145293;ENSG00000123739;ENSG00000213366;ENSG00000131067;ENSG00000159131;ENSG00000138413;ENSG00000110195;ENSG00000142168;ENSG00000178700;ENSG00000149089;ENSG00000146281;ENSG00000130304;ENSG00000091039;ENSG00000123131;ENSG00000169169;ENSG00000104324;ENSG00000005469;ENSG00000137563;ENSG00000185624;ENSG00000130821;ENSG00000100714;ENSG00000176974;ENSG00000149313;ENSG00000197930;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,29,19.6357190339021,1.47690033402546,0.00159566708152892,0.437963522850331,"223;471;1719;2593;2618;2643;2678;2686;2729;2730;2937;4522;4780;5351;5352;5359;6470;8985;9791;10588;11315;23657;25902;55349;79017;79094;200895;376497;100528021","ENSG00000106397;ENSG00000100031;ENSG00000143149;ENSG00000259332;ENSG00000188313;ENSG00000120254;ENSG00000228716;ENSG00000100983;ENSG00000131979;ENSG00000136371;ENSG00000083444;ENSG00000128965;ENSG00000023909;ENSG00000138363;ENSG00000006625;ENSG00000152952;ENSG00000116288;ENSG00000016391;ENSG00000116044;ENSG00000156471;ENSG00000130005;ENSG00000001084;ENSG00000131067;ENSG00000159131;ENSG00000178700;ENSG00000130304;ENSG00000100714;ENSG00000176974;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,121,100.762242410813,1.20084663763909,0.00202800858564256,0.437963522850331,"27;207;210;231;387;440;445;493;538;572;836;847;928;1019;1051;1072;1147;1196;1277;1385;1512;1646;1719;1728;1786;1788;1843;1938;1958;2185;2264;2348;2534;2696;2729;2730;2937;3066;3141;3297;3371;3399;3482;3658;3843;3949;4058;4277;4524;4602;4776;4830;4914;4968;5111;5155;5166;5176;5289;5311;5724;5727;5754;5914;5916;6319;6470;6494;6602;6899;6935;7298;7351;7473;7483;7494;7525;7528;8322;8443;8463;8644;8649;8651;8854;9804;10270;10325;10365;10458;10533;10542;10626;10670;11344;22849;22850;22938;23064;23376;27244;28956;51024;51079;54997;55004;57521;64506;65018;65985;80149;80315;80781;81029;84861;84918;143686;171023;197131;389541;652968","ENSG00000078142;ENSG00000108821;ENSG00000103811;ENSG00000066117;ENSG00000197081;ENSG00000184058;ENSG00000158828;ENSG00000239282;ENSG00000173726;ENSG00000149357;ENSG00000132646;ENSG00000101544;ENSG00000159459;ENSG00000014123;ENSG00000058668;ENSG00000196591;ENSG00000116906;ENSG00000112655;ENSG00000004799;ENSG00000099910;ENSG00000213445;ENSG00000188186;ENSG00000067560;ENSG00000136381;ENSG00000196139;ENSG00000116586;ENSG00000107290;ENSG00000010310;ENSG00000228716;ENSG00000130164;ENSG00000198400;ENSG00000108379;ENSG00000083750;ENSG00000118513;ENSG00000177000;ENSG00000100983;ENSG00000099194;ENSG00000114026;ENSG00000143322;ENSG00000176105;ENSG00000100811;ENSG00000080546;ENSG00000160867;ENSG00000172216;ENSG00000135446;ENSG00000085662;ENSG00000148516;ENSG00000167658;ENSG00000214253;ENSG00000130707;ENSG00000132386;ENSG00000134248;ENSG00000023909;ENSG00000174804;ENSG00000041982;ENSG00000172757;ENSG00000117318;ENSG00000176890;ENSG00000120738;ENSG00000149212;ENSG00000105127;ENSG00000118260;ENSG00000181019;ENSG00000002330;ENSG00000175866;ENSG00000182871;ENSG00000119772;ENSG00000172819;ENSG00000163874;ENSG00000088992;ENSG00000143816;ENSG00000197548;ENSG00000001084;ENSG00000109270;ENSG00000120899;ENSG00000239672;ENSG00000175567;ENSG00000081760;ENSG00000107864;ENSG00000120129;ENSG00000169403;ENSG00000100219;ENSG00000165240;ENSG00000213341;ENSG00000065150;ENSG00000185338;ENSG00000010810;ENSG00000204516;ENSG00000221926;ENSG00000062524;ENSG00000171456;ENSG00000121691;ENSG00000185122;ENSG00000110195;ENSG00000111186;ENSG00000131759;ENSG00000142208;ENSG00000074219;ENSG00000186010;ENSG00000100603;ENSG00000159267;ENSG00000155876;ENSG00000176444;ENSG00000141564;ENSG00000128918;ENSG00000118762;ENSG00000113742;ENSG00000185920;ENSG00000214575;ENSG00000130816;ENSG00000100968;ENSG00000100311;ENSG00000010278;ENSG00000176974;ENSG00000127528;ENSG00000151632;ENSG00000148218;ENSG00000120256;ENSG00000070669;ENSG00000247596;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,19,11.8847773099934,1.59868371988963,0.00212861979514134,0.437963522850331,"471;506;1154;2923;3146;3329;3667;3716;5034;5887;6597;6774;6777;8651;8660;8835;10755;10963;54014","ENSG00000189403;ENSG00000167004;ENSG00000144381;ENSG00000114737;ENSG00000138363;ENSG00000169047;ENSG00000127616;ENSG00000185950;ENSG00000185338;ENSG00000173757;ENSG00000123159;ENSG00000120833;ENSG00000168610;ENSG00000168439;ENSG00000119318;ENSG00000185624;ENSG00000162434;ENSG00000110955;ENSG00000185658","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,128,107.996454686461,1.18522409250946,0.00304189758485085,0.50069634246645,"142;207;210;308;310;445;468;538;572;595;596;682;760;801;811;836;841;847;955;1019;1147;1385;1616;1728;1742;1788;1843;2021;2039;2067;2185;2354;2395;2521;2664;2696;2729;2805;2821;2937;3091;3297;3309;3658;3710;3725;3726;3778;3795;3815;4017;4137;4331;4495;4501;4502;4519;4520;4734;4776;4891;4968;5066;5111;5176;5311;5516;5530;5594;5599;5641;5860;6261;6262;6284;6382;6622;6647;6652;6786;7036;7220;7273;7779;7781;7782;8604;8644;8678;8754;8836;8893;8895;8904;9361;9451;9456;10243;10397;10628;10768;11093;11315;22872;23327;25932;27094;29904;30061;30819;51596;55503;64924;65125;79085;79800;79901;84059;84258;85365;91252;120227;144402;254428;341359;553115;728294;100271927","ENSG00000168615;ENSG00000125648;ENSG00000165060;ENSG00000104695;ENSG00000069869;ENSG00000012061;ENSG00000145335;ENSG00000196218;ENSG00000100030;ENSG00000179218;ENSG00000160323;ENSG00000103319;ENSG00000138380;ENSG00000132646;ENSG00000170667;ENSG00000125148;ENSG00000112514;ENSG00000197586;ENSG00000140263;ENSG00000152413;ENSG00000136381;ENSG00000126581;ENSG00000196139;ENSG00000155657;ENSG00000010310;ENSG00000110092;ENSG00000171121;ENSG00000138814;ENSG00000110975;ENSG00000180902;ENSG00000100983;ENSG00000151552;ENSG00000214078;ENSG00000114026;ENSG00000143799;ENSG00000132535;ENSG00000172270;ENSG00000120053;ENSG00000115884;ENSG00000145730;ENSG00000187193;ENSG00000164111;ENSG00000135446;ENSG00000168710;ENSG00000106327;ENSG00000203879;ENSG00000130707;ENSG00000100644;ENSG00000132386;ENSG00000213023;ENSG00000138674;ENSG00000104267;ENSG00000167136;ENSG00000096433;ENSG00000107643;ENSG00000104419;ENSG00000049759;ENSG00000118260;ENSG00000198626;ENSG00000181019;ENSG00000002330;ENSG00000125740;ENSG00000177606;ENSG00000138449;ENSG00000089280;ENSG00000119772;ENSG00000116288;ENSG00000119523;ENSG00000139117;ENSG00000104154;ENSG00000120049;ENSG00000133065;ENSG00000071967;ENSG00000164199;ENSG00000115194;ENSG00000198668;ENSG00000001084;ENSG00000120899;ENSG00000172071;ENSG00000145740;ENSG00000120129;ENSG00000265972;ENSG00000085719;ENSG00000165240;ENSG00000213341;ENSG00000115840;ENSG00000128272;ENSG00000145191;ENSG00000121691;ENSG00000204209;ENSG00000162517;ENSG00000185122;ENSG00000134013;ENSG00000142168;ENSG00000165125;ENSG00000156113;ENSG00000142208;ENSG00000186104;ENSG00000171723;ENSG00000138279;ENSG00000060237;ENSG00000167323;ENSG00000198727;ENSG00000100600;ENSG00000171223;ENSG00000138030;ENSG00000186868;ENSG00000189171;ENSG00000169504;ENSG00000144935;ENSG00000188786;ENSG00000118762;ENSG00000137563;ENSG00000110911;ENSG00000171791;ENSG00000100968;ENSG00000044574;ENSG00000158856;ENSG00000105220;ENSG00000170385;ENSG00000165915;ENSG00000148218;ENSG00000196365;ENSG00000125144;ENSG00000020426;ENSG00000164305;ENSG00000064012;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,34,24.8030135165079,1.37080117209834,0.00535133717191916,0.734025082081578,"210;211;353;596;644;1352;1355;1497;1652;2395;2618;3145;3163;3251;3658;4157;4522;4644;4891;5471;6470;7220;7389;7390;8833;10606;23657;25902;51522;51629;56898;56952;93974;200205","ENSG00000165060;ENSG00000099256;ENSG00000256269;ENSG00000006695;ENSG00000136381;ENSG00000120254;ENSG00000198931;ENSG00000023330;ENSG00000013306;ENSG00000181873;ENSG00000106605;ENSG00000126088;ENSG00000040531;ENSG00000103415;ENSG00000128059;ENSG00000163655;ENSG00000159131;ENSG00000130770;ENSG00000014919;ENSG00000258839;ENSG00000099977;ENSG00000165704;ENSG00000144935;ENSG00000128050;ENSG00000110911;ENSG00000197535;ENSG00000100714;ENSG00000171791;ENSG00000164039;ENSG00000176974;ENSG00000188690;ENSG00000148218;ENSG00000151012;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,173,151.918457788611,1.1387688008308,0.00717296848984783,0.843336152449252,"32;37;38;51;128;207;208;216;217;230;384;493;549;572;593;594;622;883;949;955;956;957;960;1268;1375;1384;1428;1491;1632;1666;1891;1962;2027;2098;2526;2571;2582;2584;2592;2597;2639;2710;2744;2746;2747;2752;2805;2806;2820;2821;2931;2954;2990;3028;3032;3033;3073;3074;3176;3251;3295;3613;3628;3667;3795;4041;4329;4846;4860;4952;5019;5092;5191;5213;5214;5223;5465;5471;5825;5828;5860;5973;6120;6342;6470;6548;6652;7263;7378;7915;7920;8029;8310;8604;8644;8659;8660;8898;9108;9582;9583;9663;10007;10327;10478;10588;10840;11164;11165;11261;11332;23175;23417;23464;23475;23564;23600;23659;23670;25828;25953;26061;26275;27124;27349;27350;51071;51084;51102;51390;51449;53343;54677;55268;55270;55276;55347;55809;55825;55862;56898;56922;56952;56953;57026;64900;79644;80150;81602;83440;83752;84129;84693;84830;84890;123688;126129;130589;131870;132789;135293;138199;152926;160428;161823;171586;197257;219743;256356;283209;283927;440503;102724560","ENSG00000162174;ENSG00000003987;ENSG00000163644;ENSG00000187097;ENSG00000132793;ENSG00000134324;ENSG00000113790;ENSG00000112357;ENSG00000175066;ENSG00000139684;ENSG00000097021;ENSG00000151689;ENSG00000125166;ENSG00000198130;ENSG00000102543;ENSG00000099256;ENSG00000067057;ENSG00000117528;ENSG00000136010;ENSG00000078070;ENSG00000188266;ENSG00000103066;ENSG00000244509;ENSG00000197586;ENSG00000197894;ENSG00000165475;ENSG00000103316;ENSG00000058668;ENSG00000140263;ENSG00000182890;ENSG00000111863;ENSG00000115419;ENSG00000117308;ENSG00000196139;ENSG00000104325;ENSG00000116761;ENSG00000159423;ENSG00000131373;ENSG00000102910;ENSG00000181915;ENSG00000161533;ENSG00000093144;ENSG00000248098;ENSG00000100577;ENSG00000159322;ENSG00000135048;ENSG00000115159;ENSG00000151552;ENSG00000196371;ENSG00000101577;ENSG00000111275;ENSG00000186951;ENSG00000023697;ENSG00000205560;ENSG00000163281;ENSG00000144908;ENSG00000075239;ENSG00000120053;ENSG00000095321;ENSG00000140876;ENSG00000136371;ENSG00000102032;ENSG00000165092;ENSG00000165609;ENSG00000166228;ENSG00000168032;ENSG00000105607;ENSG00000100372;ENSG00000198814;ENSG00000171097;ENSG00000108515;ENSG00000150540;ENSG00000161267;ENSG00000127838;ENSG00000133835;ENSG00000167969;ENSG00000135821;ENSG00000116171;ENSG00000272325;ENSG00000111640;ENSG00000118432;ENSG00000122126;ENSG00000146416;ENSG00000108479;ENSG00000104823;ENSG00000002330;ENSG00000128683;ENSG00000100116;ENSG00000103485;ENSG00000073060;ENSG00000179750;ENSG00000170502;ENSG00000105221;ENSG00000090020;ENSG00000214456;ENSG00000128059;ENSG00000156017;ENSG00000164867;ENSG00000100348;ENSG00000143891;ENSG00000072506;ENSG00000198585;ENSG00000169047;ENSG00000183696;ENSG00000116005;ENSG00000049860;ENSG00000204427;ENSG00000105723;ENSG00000187446;ENSG00000112294;ENSG00000185950;ENSG00000128311;ENSG00000274276;ENSG00000162337;ENSG00000115840;ENSG00000124496;ENSG00000103150;ENSG00000121310;ENSG00000156521;ENSG00000197217;ENSG00000076555;ENSG00000138796;ENSG00000241360;ENSG00000166816;ENSG00000113552;ENSG00000197713;ENSG00000116353;ENSG00000213614;ENSG00000148090;ENSG00000240303;ENSG00000142208;ENSG00000026508;ENSG00000158201;ENSG00000171314;ENSG00000100294;ENSG00000107611;ENSG00000198805;ENSG00000152556;ENSG00000146281;ENSG00000136159;ENSG00000072778;ENSG00000165704;ENSG00000083123;ENSG00000138030;ENSG00000205309;ENSG00000119711;ENSG00000169169;ENSG00000087053;ENSG00000138029;ENSG00000242110;ENSG00000081181;ENSG00000185133;ENSG00000005469;ENSG00000141401;ENSG00000165434;ENSG00000169919;ENSG00000148672;ENSG00000128039;ENSG00000144827;ENSG00000124370;ENSG00000083720;ENSG00000105220;ENSG00000164039;ENSG00000213722;ENSG00000176974;ENSG00000168803;ENSG00000115425;ENSG00000169299;ENSG00000087008;ENSG00000109107;ENSG00000160200;ENSG00000213930;ENSG00000117448;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,107,90.9443828938622,1.17654325198815,0.00869128916119588,0.894116372458026,"43;86;93;493;578;596;639;659;793;835;1019;1028;1181;1410;1427;1497;1499;1745;1746;2820;2909;3065;3066;3091;3146;3150;3684;3725;3913;4041;4124;4149;4212;4286;4628;4647;4763;4814;5080;5176;5204;5316;5457;5584;5663;5914;5916;5954;6240;6497;6597;6604;6654;6670;6774;6935;7046;7068;7111;7289;7482;7483;7528;7855;8322;8412;8854;9742;10319;10371;10763;10765;10848;22989;23047;23210;23657;25836;25932;27077;28996;51343;51761;55212;55636;55764;56006;57545;60436;79888;80736;81029;84100;84287;84678;90780;112724;113246;114789;128637;130557;130916;221322;261734;285331;285590;388552","ENSG00000082014;ENSG00000064393;ENSG00000136518;ENSG00000163558;ENSG00000083642;ENSG00000131697;ENSG00000104881;ENSG00000146350;ENSG00000122085;ENSG00000048342;ENSG00000163348;ENSG00000189403;ENSG00000164190;ENSG00000134138;ENSG00000134245;ENSG00000125952;ENSG00000160199;ENSG00000089094;ENSG00000137936;ENSG00000108641;ENSG00000106799;ENSG00000058668;ENSG00000196591;ENSG00000168036;ENSG00000131669;ENSG00000109846;ENSG00000137474;ENSG00000160007;ENSG00000213139;ENSG00000125875;ENSG00000049449;ENSG00000113966;ENSG00000106144;ENSG00000171307;ENSG00000115159;ENSG00000163251;ENSG00000070495;ENSG00000100811;ENSG00000075213;ENSG00000171316;ENSG00000129757;ENSG00000135446;ENSG00000148516;ENSG00000100644;ENSG00000132386;ENSG00000144355;ENSG00000174804;ENSG00000078246;ENSG00000187535;ENSG00000136842;ENSG00000112893;ENSG00000123349;ENSG00000040531;ENSG00000177606;ENSG00000104327;ENSG00000116478;ENSG00000172845;ENSG00000115904;ENSG00000114739;ENSG00000172819;ENSG00000187098;ENSG00000050555;ENSG00000174705;ENSG00000143816;ENSG00000127616;ENSG00000132688;ENSG00000151090;ENSG00000087085;ENSG00000162337;ENSG00000144821;ENSG00000080815;ENSG00000133026;ENSG00000030110;ENSG00000148339;ENSG00000111186;ENSG00000160439;ENSG00000204217;ENSG00000131759;ENSG00000153395;ENSG00000168610;ENSG00000007372;ENSG00000057657;ENSG00000204385;ENSG00000163795;ENSG00000172037;ENSG00000169504;ENSG00000132932;ENSG00000157933;ENSG00000105325;ENSG00000128918;ENSG00000152192;ENSG00000205581;ENSG00000189114;ENSG00000171791;ENSG00000138686;ENSG00000114859;ENSG00000169896;ENSG00000180376;ENSG00000118707;ENSG00000196712;ENSG00000105771;ENSG00000167325;ENSG00000163913;ENSG00000151012;ENSG00000115844;ENSG00000111678;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,156,136.933303789054,1.1392407521279,0.0101017769907029,0.9237513848165,"132;142;158;159;203;204;205;230;272;353;387;471;498;506;509;515;521;523;538;539;572;637;957;1327;1329;1337;1350;1352;1355;1497;1537;1633;1635;1854;2027;2395;2584;2597;2618;2821;3091;3251;3312;3614;3692;4354;4508;4509;4513;4519;4536;4537;4538;4539;4540;4694;4697;4700;4701;4704;4705;4707;4708;4712;4713;4714;4715;4716;4719;4722;4723;4725;4728;4729;5198;5213;5214;5223;5465;5471;5571;5634;6389;6391;6470;6622;6774;6834;6901;7083;7084;7298;7371;7378;7381;7384;7385;7386;7415;8573;8604;8833;9167;9414;9512;9551;9605;9611;9759;10059;10111;10229;10476;10591;10606;11164;11165;11315;11319;22978;27089;29789;51020;51548;51727;53343;54541;54981;55526;55967;56952;56953;57017;57673;64077;65018;79085;81602;83440;83549;84277;93974;114789;122622;139596;195827;201626;221264;246269;260425;283209;339123;374291;400916;790955;102157402","ENSG00000125648;ENSG00000165060;ENSG00000088682;ENSG00000147044;ENSG00000145335;ENSG00000106992;ENSG00000187097;ENSG00000242372;ENSG00000158828;ENSG00000267855;ENSG00000143252;ENSG00000068024;ENSG00000073578;ENSG00000165264;ENSG00000102543;ENSG00000099256;ENSG00000239900;ENSG00000198899;ENSG00000139180;ENSG00000006695;ENSG00000067057;ENSG00000087470;ENSG00000213619;ENSG00000181192;ENSG00000148290;ENSG00000176410;ENSG00000004455;ENSG00000067560;ENSG00000143179;ENSG00000075399;ENSG00000169020;ENSG00000101911;ENSG00000138430;ENSG00000198931;ENSG00000179091;ENSG00000198886;ENSG00000116459;ENSG00000159322;ENSG00000023228;ENSG00000186951;ENSG00000105819;ENSG00000189043;ENSG00000110717;ENSG00000143799;ENSG00000250479;ENSG00000165609;ENSG00000185100;ENSG00000241837;ENSG00000164405;ENSG00000133805;ENSG00000108515;ENSG00000100644;ENSG00000107902;ENSG00000198712;ENSG00000130830;ENSG00000129187;ENSG00000181929;ENSG00000156110;ENSG00000112667;ENSG00000178127;ENSG00000099795;ENSG00000169021;ENSG00000138363;ENSG00000272325;ENSG00000111640;ENSG00000184752;ENSG00000115944;ENSG00000176890;ENSG00000108479;ENSG00000081026;ENSG00000113522;ENSG00000128951;ENSG00000135940;ENSG00000002330;ENSG00000168653;ENSG00000167900;ENSG00000040531;ENSG00000170502;ENSG00000094841;ENSG00000116288;ENSG00000228253;ENSG00000156136;ENSG00000128059;ENSG00000162368;ENSG00000167863;ENSG00000212907;ENSG00000198786;ENSG00000174840;ENSG00000166548;ENSG00000183696;ENSG00000127184;ENSG00000162433;ENSG00000147684;ENSG00000076685;ENSG00000184983;ENSG00000165240;ENSG00000167792;ENSG00000158122;ENSG00000109971;ENSG00000163655;ENSG00000111906;ENSG00000115840;ENSG00000204922;ENSG00000119139;ENSG00000106733;ENSG00000166136;ENSG00000183648;ENSG00000168209;ENSG00000010256;ENSG00000159131;ENSG00000148339;ENSG00000106348;ENSG00000130717;ENSG00000130770;ENSG00000155085;ENSG00000014919;ENSG00000125356;ENSG00000171314;ENSG00000140990;ENSG00000168610;ENSG00000198727;ENSG00000161999;ENSG00000035687;ENSG00000152556;ENSG00000178409;ENSG00000165280;ENSG00000165704;ENSG00000115286;ENSG00000135537;ENSG00000205309;ENSG00000085231;ENSG00000090266;ENSG00000198763;ENSG00000152234;ENSG00000140740;ENSG00000128050;ENSG00000141027;ENSG00000165434;ENSG00000178921;ENSG00000110955;ENSG00000165629;ENSG00000015475;ENSG00000105220;ENSG00000111775;ENSG00000130414;ENSG00000122882;ENSG00000176974;ENSG00000241468;ENSG00000167186;ENSG00000077463;ENSG00000114573;ENSG00000109107;ENSG00000198840;ENSG00000131143;ENSG00000156467;ENSG00000102125","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,43,33.5874141369377,1.28024145665655,0.0126382968264011,0.952506631490961,"51;847;1384;1891;1962;2053;3295;3416;3417;4358;5189;5191;5192;5193;5195;5825;5828;5830;6342;7314;7316;7323;8239;8310;8443;8540;8799;9409;10059;23417;23600;26061;51024;51762;54677;55825;56947;57506;83752;196743;219743;283927;373156","ENSG00000168958;ENSG00000113790;ENSG00000112357;ENSG00000087470;ENSG00000117528;ENSG00000124486;ENSG00000157911;ENSG00000116906;ENSG00000121680;ENSG00000131373;ENSG00000018510;ENSG00000102910;ENSG00000161533;ENSG00000131779;ENSG00000120915;ENSG00000095321;ENSG00000140876;ENSG00000170315;ENSG00000166128;ENSG00000148832;ENSG00000214253;ENSG00000133835;ENSG00000116171;ENSG00000104823;ENSG00000197448;ENSG00000088888;ENSG00000103150;ENSG00000156521;ENSG00000139197;ENSG00000142655;ENSG00000121691;ENSG00000138413;ENSG00000127980;ENSG00000119912;ENSG00000115204;ENSG00000109332;ENSG00000242110;ENSG00000005469;ENSG00000108733;ENSG00000150991;ENSG00000115425;ENSG00000087008;ENSG00000164751","geneontology_Biological_Process_noRedundant"
