"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,14,7.59107024152448,1.84427222441146,0.00554987127170592,1,"577;824;1432;4842;5230;6988;8536;8754;9149;10211;10938;22904;30846;51177","ENSG00000168615;ENSG00000064932;ENSG00000112062;ENSG00000162909;ENSG00000105204;ENSG00000137312;ENSG00000023902;ENSG00000145022;ENSG00000134072;ENSG00000024422;ENSG00000102144;ENSG00000089250;ENSG00000135298;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,33,22.7732107245735,1.44907103346615,0.00726002667499759,1,"54;101;409;558;602;706;961;1191;1652;2621;3133;3146;3315;3717;4157;4776;5781;7538;8772;8915;9181;9261;10392;10417;10564;23208;23405;23586;29108;54206;55773;58509;64135","ENSG00000107201;ENSG00000069399;ENSG00000189403;ENSG00000100697;ENSG00000103490;ENSG00000036054;ENSG00000102575;ENSG00000128016;ENSG00000124198;ENSG00000142867;ENSG00000141480;ENSG00000116285;ENSG00000162889;ENSG00000196776;ENSG00000120885;ENSG00000168040;ENSG00000132718;ENSG00000151651;ENSG00000100300;ENSG00000106100;ENSG00000258839;ENSG00000183087;ENSG00000099977;ENSG00000096968;ENSG00000115267;ENSG00000204592;ENSG00000159674;ENSG00000106211;ENSG00000179295;ENSG00000100968;ENSG00000116584;ENSG00000167601;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,14,7.92111677376468,1.76742754839432,0.00931449273405782,1,"577;824;1432;4842;5230;6988;8536;8754;9149;10211;10938;22904;30846;51177","ENSG00000168615;ENSG00000064932;ENSG00000112062;ENSG00000162909;ENSG00000105204;ENSG00000137312;ENSG00000023902;ENSG00000145022;ENSG00000134072;ENSG00000024422;ENSG00000102144;ENSG00000089250;ENSG00000135298;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,26,17.8225127409705,1.45882908756356,0.014587019135366,1,"226;682;836;949;1047;1268;1739;1954;2683;2909;4685;5016;8440;10371;10574;10576;10694;11151;22948;23210;30815;57142;57463;64221;81704;84329","ENSG00000115310;ENSG00000154654;ENSG00000071051;ENSG00000107099;ENSG00000160007;ENSG00000070495;ENSG00000172270;ENSG00000075213;ENSG00000149925;ENSG00000181754;ENSG00000122986;ENSG00000160408;ENSG00000153132;ENSG00000118432;ENSG00000073060;ENSG00000102879;ENSG00000166226;ENSG00000154134;ENSG00000075711;ENSG00000156261;ENSG00000135624;ENSG00000086062;ENSG00000150753;ENSG00000105429;ENSG00000085465;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,10,5.28074451584312,1.89367237327962,0.0147303302808193,1,"958;1609;4157;5155;7422;9289;10211;54986;84059;91663","ENSG00000179820;ENSG00000112715;ENSG00000168038;ENSG00000137312;ENSG00000164199;ENSG00000145214;ENSG00000258839;ENSG00000101017;ENSG00000100311;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,78,63.3689341901174,1.23088704263176,0.0151963970347179,1,"142;902;1022;1058;1616;1810;2068;2960;2965;2966;3020;3070;3146;4609;4676;4678;4778;5704;5706;5757;5887;5888;5928;5931;6046;6047;6119;6233;6602;6878;6879;6882;6883;6908;7314;7316;7343;8318;8467;8971;9025;9328;9557;10036;10541;10664;11144;11339;23126;23198;23522;23595;26054;29072;50809;51773;54107;54623;55011;55166;55193;55320;55355;55723;55729;55832;55839;64105;65057;79172;79903;80152;92815;112869;196528;201161;375757;100526739","ENSG00000205531;ENSG00000204256;ENSG00000066117;ENSG00000175854;ENSG00000189403;ENSG00000102901;ENSG00000156650;ENSG00000102054;ENSG00000104147;ENSG00000145736;ENSG00000138092;ENSG00000123405;ENSG00000100206;ENSG00000181218;ENSG00000132780;ENSG00000143799;ENSG00000100519;ENSG00000048649;ENSG00000170315;ENSG00000051180;ENSG00000148308;ENSG00000093009;ENSG00000171681;ENSG00000143947;ENSG00000178913;ENSG00000135336;ENSG00000251503;ENSG00000123485;ENSG00000063978;ENSG00000163939;ENSG00000111530;ENSG00000064995;ENSG00000176476;ENSG00000181555;ENSG00000166582;ENSG00000108312;ENSG00000123219;ENSG00000120656;ENSG00000134480;ENSG00000166451;ENSG00000162521;ENSG00000187514;ENSG00000163041;ENSG00000110768;ENSG00000143442;ENSG00000117505;ENSG00000131778;ENSG00000122390;ENSG00000105011;ENSG00000102974;ENSG00000184897;ENSG00000134058;ENSG00000129534;ENSG00000006712;ENSG00000136938;ENSG00000112701;ENSG00000112592;ENSG00000013275;ENSG00000204209;ENSG00000153147;ENSG00000136997;ENSG00000127483;ENSG00000102977;ENSG00000031691;ENSG00000115163;ENSG00000068878;ENSG00000119318;ENSG00000112130;ENSG00000106399;ENSG00000119969;ENSG00000104872;ENSG00000106290;ENSG00000167670;ENSG00000150991;ENSG00000153767;ENSG00000189079;ENSG00000148229;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,16,9.90139596720585,1.61593375853195,0.0168859125967245,1,"1058;4678;5928;5931;8467;11339;51773;54107;55166;55320;55355;55839;64105;79172;80152;100526739","ENSG00000102901;ENSG00000102054;ENSG00000104147;ENSG00000138092;ENSG00000132780;ENSG00000048649;ENSG00000251503;ENSG00000123485;ENSG00000123219;ENSG00000166451;ENSG00000162521;ENSG00000129534;ENSG00000153147;ENSG00000031691;ENSG00000115163;ENSG00000148229","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,104,87.4623310436517,1.18908333174992,0.0176563002572846,1,"175;411;432;538;596;659;957;2132;2135;2524;2683;2801;4121;4122;4125;4245;4247;4351;4597;4864;5373;5589;6400;6482;6483;6487;6646;6934;7327;7423;7841;8473;8509;8703;8706;8818;8869;9528;9653;9695;9806;10195;10318;10585;10675;11041;11226;11236;11315;22822;22845;22906;23236;23324;23333;23509;26035;26229;26232;26270;26574;27230;29880;30815;50515;51172;51809;54344;54480;54790;55343;55741;55757;55768;55858;56983;57134;57171;57216;58505;63941;64788;66008;79053;79147;79690;84197;84572;84750;91319;92370;124583;126792;143888;145173;152002;170384;200185;286148;338596;727936;729920;100128731;100528030","ENSG00000170881;ENSG00000109586;ENSG00000214160;ENSG00000140650;ENSG00000088298;ENSG00000156162;ENSG00000187097;ENSG00000196547;ENSG00000168769;ENSG00000172728;ENSG00000197093;ENSG00000115525;ENSG00000103174;ENSG00000173852;ENSG00000117643;ENSG00000166507;ENSG00000139629;ENSG00000141505;ENSG00000151348;ENSG00000214960;ENSG00000157350;ENSG00000179085;ENSG00000228474;ENSG00000196968;ENSG00000116209;ENSG00000125967;ENSG00000168282;ENSG00000176920;ENSG00000187676;ENSG00000136908;ENSG00000145901;ENSG00000178802;ENSG00000185900;ENSG00000182621;ENSG00000116661;ENSG00000155893;ENSG00000160408;ENSG00000057252;ENSG00000173511;ENSG00000099958;ENSG00000102595;ENSG00000198856;ENSG00000115275;ENSG00000172986;ENSG00000171310;ENSG00000181830;ENSG00000181027;ENSG00000104774;ENSG00000167130;ENSG00000178202;ENSG00000120697;ENSG00000149541;ENSG00000171302;ENSG00000159063;ENSG00000116288;ENSG00000103227;ENSG00000107742;ENSG00000126091;ENSG00000114646;ENSG00000101346;ENSG00000259075;ENSG00000162694;ENSG00000130175;ENSG00000158850;ENSG00000165240;ENSG00000151092;ENSG00000134851;ENSG00000071537;ENSG00000175283;ENSG00000148488;ENSG00000275700;ENSG00000167110;ENSG00000174684;ENSG00000120742;ENSG00000134109;ENSG00000204217;ENSG00000111885;ENSG00000086062;ENSG00000033100;ENSG00000141458;ENSG00000115993;ENSG00000163389;ENSG00000153936;ENSG00000113273;ENSG00000184787;ENSG00000167508;ENSG00000182606;ENSG00000147162;ENSG00000139289;ENSG00000116663;ENSG00000163463;ENSG00000013288;ENSG00000162738;ENSG00000008513;ENSG00000171791;ENSG00000176022;ENSG00000148737;ENSG00000090581;ENSG00000138604;ENSG00000169255;ENSG00000130714;ENSG00000131446;ENSG00000038002;ENSG00000173950","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,7,3.30046532240195,2.12091305807318,0.0185093592091241,1,"409;1020;1861;5865;10211;11315;65018","ENSG00000169213;ENSG00000158828;ENSG00000164885;ENSG00000141480;ENSG00000116288;ENSG00000137312;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,81,66.6693995125194,1.21495019592594,0.0192647120835637,1,"101;405;468;567;602;708;958;965;972;1051;1054;1191;1387;1432;1649;1652;2597;3098;3133;3146;3265;3315;3428;3654;3717;3735;4088;4776;5595;5600;5610;5781;6397;6647;6850;6868;6885;7189;7520;8772;8780;8915;9181;9188;9261;9308;9451;9466;9475;10084;10211;10333;10392;10417;10555;10564;10622;11146;11315;11334;22954;23236;23369;23586;25865;26057;29072;29108;29923;51704;55122;55773;64135;79132;79671;79792;80381;117854;150372;170506;192683","ENSG00000121236;ENSG00000107201;ENSG00000069399;ENSG00000235568;ENSG00000055917;ENSG00000189403;ENSG00000135334;ENSG00000174842;ENSG00000135245;ENSG00000103490;ENSG00000055332;ENSG00000112062;ENSG00000065427;ENSG00000175104;ENSG00000036054;ENSG00000165732;ENSG00000169692;ENSG00000156515;ENSG00000174130;ENSG00000124198;ENSG00000172216;ENSG00000114383;ENSG00000142867;ENSG00000174775;ENSG00000182621;ENSG00000019582;ENSG00000135341;ENSG00000116815;ENSG00000102103;ENSG00000153879;ENSG00000162889;ENSG00000198794;ENSG00000079246;ENSG00000166949;ENSG00000111640;ENSG00000104998;ENSG00000181555;ENSG00000160703;ENSG00000101782;ENSG00000116288;ENSG00000113356;ENSG00000137312;ENSG00000119401;ENSG00000103855;ENSG00000172071;ENSG00000120885;ENSG00000151694;ENSG00000167191;ENSG00000104518;ENSG00000168040;ENSG00000128272;ENSG00000184216;ENSG00000005339;ENSG00000151651;ENSG00000163565;ENSG00000174953;ENSG00000134318;ENSG00000142168;ENSG00000112149;ENSG00000166710;ENSG00000106100;ENSG00000108771;ENSG00000099977;ENSG00000185386;ENSG00000101017;ENSG00000096968;ENSG00000132466;ENSG00000115267;ENSG00000105287;ENSG00000129657;ENSG00000204592;ENSG00000159674;ENSG00000106211;ENSG00000143437;ENSG00000179295;ENSG00000100968;ENSG00000102882;ENSG00000116584;ENSG00000108561;ENSG00000175197;ENSG00000165025","geneontology_Biological_Process_noRedundant"
