"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",81,50,35.8873255040993,1.39324954695464,0.00114601625506672,0.943171377919908,"284;382;580;598;1173;2621;2664;2932;3638;4130;4137;5138;5525;5905;7013;7295;7327;8301;9258;9270;9475;9528;9530;9531;9555;11142;11261;23327;23484;25942;27248;30851;51009;51104;51715;51763;54585;54741;55432;55737;56957;81620;84445;89958;91319;137886;146057;150684;201163;258010","ENSG00000068912;ENSG00000138376;ENSG00000073921;ENSG00000119185;ENSG00000147324;ENSG00000264522;ENSG00000213977;ENSG00000113648;ENSG00000156735;ENSG00000107362;ENSG00000112210;ENSG00000151929;ENSG00000132376;ENSG00000116209;ENSG00000165527;ENSG00000107816;ENSG00000173163;ENSG00000203879;ENSG00000147601;ENSG00000099958;ENSG00000198168;ENSG00000171552;ENSG00000049759;ENSG00000167513;ENSG00000163818;ENSG00000128881;ENSG00000186193;ENSG00000100401;ENSG00000186642;ENSG00000187446;ENSG00000169375;ENSG00000104660;ENSG00000166963;ENSG00000180667;ENSG00000136810;ENSG00000134318;ENSG00000082701;ENSG00000154803;ENSG00000183087;ENSG00000186868;ENSG00000168734;ENSG00000184787;ENSG00000215114;ENSG00000161203;ENSG00000213625;ENSG00000072849;ENSG00000186480;ENSG00000154188;ENSG00000069329;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,29,19.4943496565478,1.48761053899839,0.0031083588327665,0.999488109835624,"2033;2648;3516;4040;4088;4522;4920;5362;5591;5727;5930;6939;7403;7516;8854;9839;9968;10959;23242;23509;51176;51804;54475;55746;56983;57534;57728;79728;84695","ENSG00000169071;ENSG00000184634;ENSG00000108773;ENSG00000100393;ENSG00000086598;ENSG00000169554;ENSG00000083093;ENSG00000166949;ENSG00000138795;ENSG00000076356;ENSG00000106078;ENSG00000100625;ENSG00000073536;ENSG00000101752;ENSG00000101346;ENSG00000147050;ENSG00000253729;ENSG00000196584;ENSG00000069248;ENSG00000168214;ENSG00000163389;ENSG00000115318;ENSG00000125878;ENSG00000122257;ENSG00000128918;ENSG00000185920;ENSG00000100714;ENSG00000157796;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,30,21.7096166629736,1.38187608126521,0.012548430677449,0.999488109835624,"409;871;1277;1471;1508;1509;1513;2022;2149;2805;3091;4320;4323;4327;5045;5184;5467;5906;8751;9697;10536;10609;11117;23371;51430;54206;57332;57333;85007;140766","ENSG00000108821;ENSG00000110811;ENSG00000138080;ENSG00000141570;ENSG00000094975;ENSG00000138316;ENSG00000123342;ENSG00000140564;ENSG00000175309;ENSG00000157227;ENSG00000181104;ENSG00000143537;ENSG00000149257;ENSG00000120053;ENSG00000143387;ENSG00000141480;ENSG00000124299;ENSG00000112033;ENSG00000100644;ENSG00000116285;ENSG00000164733;ENSG00000065308;ENSG00000142552;ENSG00000106991;ENSG00000101439;ENSG00000141696;ENSG00000099953;ENSG00000111077;ENSG00000116473;ENSG00000117984","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,42,32.3428982938179,1.29858492020265,0.0154229402232855,0.999488109835624,"902;1022;1477;1478;1479;2068;2965;2966;2968;4150;4331;5430;5434;5435;5437;6628;6635;7270;7343;7884;8106;8458;9014;22803;22916;23064;23283;25888;29101;29894;30834;51585;51728;53981;54797;55339;79101;81608;84172;84967;221830;404672","ENSG00000130772;ENSG00000176102;ENSG00000142528;ENSG00000100142;ENSG00000182004;ENSG00000145736;ENSG00000107290;ENSG00000105849;ENSG00000099817;ENSG00000166012;ENSG00000125835;ENSG00000100836;ENSG00000181222;ENSG00000101811;ENSG00000161980;ENSG00000177613;ENSG00000145216;ENSG00000114503;ENSG00000125482;ENSG00000108312;ENSG00000134480;ENSG00000110768;ENSG00000181817;ENSG00000071894;ENSG00000163882;ENSG00000272047;ENSG00000134058;ENSG00000101138;ENSG00000066379;ENSG00000103495;ENSG00000160075;ENSG00000088930;ENSG00000115750;ENSG00000125630;ENSG00000213780;ENSG00000116830;ENSG00000165934;ENSG00000165494;ENSG00000163950;ENSG00000136709;ENSG00000020426;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,45,35.4442721028141,1.26959864966242,0.0206469667782673,0.999488109835624,"104;1453;2048;2055;2909;3110;3320;4040;4137;4929;4983;5048;5080;5629;5727;5728;5747;5881;6092;6324;6659;6886;7314;8321;8861;9353;9693;9839;10371;23314;23334;26038;26058;27089;29777;51199;54149;55558;57704;81544;85442;89884;113246;200933;266727","ENSG00000145147;ENSG00000141551;ENSG00000171862;ENSG00000079482;ENSG00000112139;ENSG00000160007;ENSG00000116254;ENSG00000169554;ENSG00000080824;ENSG00000075213;ENSG00000170315;ENSG00000174013;ENSG00000119042;ENSG00000158555;ENSG00000153234;ENSG00000164405;ENSG00000100503;ENSG00000197381;ENSG00000169398;ENSG00000146109;ENSG00000130827;ENSG00000198728;ENSG00000109756;ENSG00000117707;ENSG00000204120;ENSG00000154642;ENSG00000162367;ENSG00000185008;ENSG00000171798;ENSG00000124766;ENSG00000198198;ENSG00000157240;ENSG00000169750;ENSG00000007372;ENSG00000070610;ENSG00000186868;ENSG00000182372;ENSG00000105711;ENSG00000121454;ENSG00000130675;ENSG00000007168;ENSG00000185920;ENSG00000070018;ENSG00000111678;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,48,38.5456459118103,1.24527683645049,0.0264402725177013,0.999488109835624,"445;610;682;790;1277;1373;1609;1723;1789;1843;2230;2354;3157;3726;3767;4327;4435;5026;5037;5138;5311;5728;5798;5906;5908;6261;6262;6647;6678;6720;6770;6872;7226;7442;8061;9693;10411;23028;24145;29904;51763;54434;54464;54795;57657;65010;65985;87178","ENSG00000138035;ENSG00000147465;ENSG00000102967;ENSG00000108821;ENSG00000196218;ENSG00000054356;ENSG00000127314;ENSG00000072310;ENSG00000103319;ENSG00000171862;ENSG00000130529;ENSG00000089220;ENSG00000123342;ENSG00000132376;ENSG00000147133;ENSG00000088305;ENSG00000143630;ENSG00000172270;ENSG00000099822;ENSG00000137714;ENSG00000175592;ENSG00000114127;ENSG00000142185;ENSG00000130707;ENSG00000198626;ENSG00000125740;ENSG00000110218;ENSG00000109756;ENSG00000196689;ENSG00000186642;ENSG00000081760;ENSG00000120129;ENSG00000112972;ENSG00000187486;ENSG00000145214;ENSG00000004487;ENSG00000113140;ENSG00000142168;ENSG00000084112;ENSG00000171223;ENSG00000125931;ENSG00000079337;ENSG00000118762;ENSG00000083454;ENSG00000225697;ENSG00000021826;ENSG00000116473;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,38,29.6845778861068,1.28012600164967,0.0272270096593372,0.999488109835624,"341;718;1373;1609;2171;2180;2182;2710;3638;3949;5781;6622;6720;7376;8228;8525;8526;8527;9489;9663;11057;11145;22863;23259;23399;23411;26090;51099;51141;51196;55294;57104;57678;64900;80025;84649;255738;102724428","ENSG00000145335;ENSG00000132793;ENSG00000072310;ENSG00000006757;ENSG00000275993;ENSG00000119927;ENSG00000177666;ENSG00000130164;ENSG00000175826;ENSG00000153933;ENSG00000101577;ENSG00000100997;ENSG00000125730;ENSG00000126775;ENSG00000011198;ENSG00000198814;ENSG00000125629;ENSG00000125779;ENSG00000096717;ENSG00000140526;ENSG00000151726;ENSG00000085788;ENSG00000164687;ENSG00000176485;ENSG00000145214;ENSG00000149091;ENSG00000087157;ENSG00000130208;ENSG00000062282;ENSG00000077044;ENSG00000169174;ENSG00000109670;ENSG00000131408;ENSG00000179295;ENSG00000138193;ENSG00000186480;ENSG00000021826;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,56,46.0775537336583,1.21534229711274,0.0310684459827437,0.999488109835624,"284;307;308;384;580;2149;2281;2621;2664;3418;3638;3767;4137;5138;5781;5905;5987;6720;7009;7013;7114;7128;7295;7327;8724;9270;9448;9530;9531;10333;11142;11261;22900;23005;26056;26297;27242;27248;29934;51009;51715;51763;54602;55366;55432;56943;79651;80149;80223;80725;80772;90007;91319;258010;285381;415116","ENSG00000068912;ENSG00000138376;ENSG00000224051;ENSG00000119185;ENSG00000072310;ENSG00000277363;ENSG00000204713;ENSG00000156735;ENSG00000139644;ENSG00000112210;ENSG00000120533;ENSG00000151929;ENSG00000181104;ENSG00000132376;ENSG00000182054;ENSG00000174130;ENSG00000205542;ENSG00000164111;ENSG00000203879;ENSG00000196975;ENSG00000147601;ENSG00000129158;ENSG00000099958;ENSG00000129667;ENSG00000071054;ENSG00000198168;ENSG00000146072;ENSG00000147164;ENSG00000100401;ENSG00000163874;ENSG00000186642;ENSG00000187446;ENSG00000102471;ENSG00000180667;ENSG00000167470;ENSG00000187486;ENSG00000136810;ENSG00000118503;ENSG00000183087;ENSG00000154813;ENSG00000186868;ENSG00000119782;ENSG00000112335;ENSG00000135631;ENSG00000168734;ENSG00000184787;ENSG00000081181;ENSG00000205213;ENSG00000156675;ENSG00000179295;ENSG00000072849;ENSG00000105483;ENSG00000186480;ENSG00000154188;ENSG00000198355;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,106,92.5981608686018,1.14473115886627,0.034877774012627,0.999488109835624,"215;292;293;2030;3087;3177;3178;3297;3800;3921;4641;5813;5903;5976;6209;6426;6428;6430;6432;6830;7014;7175;7514;7884;8021;8106;8480;8683;8737;8888;9197;9295;9688;9775;9785;9883;9887;9908;9939;9961;9972;9984;10128;10237;10569;10642;10643;10644;10762;11046;11052;11269;22794;22916;23039;23049;23165;23237;23279;23443;23636;25909;26019;26993;29072;29074;29894;51000;51006;51362;51634;51637;53981;54439;55032;55153;55186;55308;55315;55339;55746;55795;55916;56943;57097;57510;64062;65083;65109;80145;81608;81929;84271;84275;84912;87178;91746;113829;114789;129401;143244;199746;222962;284439;642799;102724594","ENSG00000126883;ENSG00000132604;ENSG00000138035;ENSG00000116754;ENSG00000121073;ENSG00000082898;ENSG00000102900;ENSG00000101986;ENSG00000093000;ENSG00000140829;ENSG00000161265;ENSG00000157106;ENSG00000100227;ENSG00000174669;ENSG00000111786;ENSG00000163634;ENSG00000153207;ENSG00000126226;ENSG00000141543;ENSG00000030066;ENSG00000124786;ENSG00000120533;ENSG00000111224;ENSG00000130227;ENSG00000130958;ENSG00000198301;ENSG00000013364;ENSG00000100836;ENSG00000164609;ENSG00000005022;ENSG00000205060;ENSG00000083896;ENSG00000176087;ENSG00000163002;ENSG00000198246;ENSG00000116698;ENSG00000168280;ENSG00000091009;ENSG00000073792;ENSG00000080189;ENSG00000101146;ENSG00000181035;ENSG00000112110;ENSG00000135486;ENSG00000079134;ENSG00000047410;ENSG00000138095;ENSG00000145216;ENSG00000108349;ENSG00000136450;ENSG00000138459;ENSG00000181555;ENSG00000114503;ENSG00000117620;ENSG00000137275;ENSG00000168872;ENSG00000157349;ENSG00000171612;ENSG00000151461;ENSG00000111605;ENSG00000169359;ENSG00000115875;ENSG00000136231;ENSG00000071894;ENSG00000112759;ENSG00000139746;ENSG00000185129;ENSG00000125351;ENSG00000138757;ENSG00000115268;ENSG00000109111;ENSG00000153201;ENSG00000159217;ENSG00000011243;ENSG00000213024;ENSG00000101888;ENSG00000169100;ENSG00000168028;ENSG00000254852;ENSG00000134597;ENSG00000124571;ENSG00000196313;ENSG00000069248;ENSG00000148339;ENSG00000168438;ENSG00000185122;ENSG00000100650;ENSG00000265241;ENSG00000160294;ENSG00000112081;ENSG00000124789;ENSG00000087302;ENSG00000165934;ENSG00000005007;ENSG00000164638;ENSG00000197879;ENSG00000085415;ENSG00000275895;ENSG00000163950;ENSG00000152804;ENSG00000155561;ENSG00000136709;ENSG00000253626;ENSG00000114120;ENSG00000198576;ENSG00000165271","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,82,70.445490804343,1.16402056488965,0.0378504853967461,0.999488109835624,"25;91;613;790;801;1195;1196;1612;1636;1859;2022;2050;2242;2261;2264;2321;2534;2869;2932;3654;3815;4067;4293;4296;4361;4683;4831;5154;5155;5170;5292;5525;5527;5528;5529;5566;5610;5747;5912;6789;6794;6850;6872;7006;7016;7272;7301;7443;7525;8428;8576;8711;8737;8805;9175;9212;9262;9344;9961;10111;10783;11040;11261;23049;23178;23235;23400;27102;29904;50488;51755;54206;54822;57396;57551;57826;65125;84451;225689;415116;440275;102724428","ENSG00000141503;ENSG00000072062;ENSG00000115687;ENSG00000170145;ENSG00000103319;ENSG00000068078;ENSG00000102096;ENSG00000101109;ENSG00000275993;ENSG00000092445;ENSG00000157106;ENSG00000055332;ENSG00000160551;ENSG00000157540;ENSG00000147133;ENSG00000013364;ENSG00000174292;ENSG00000176105;ENSG00000086232;ENSG00000097007;ENSG00000159363;ENSG00000181085;ENSG00000160867;ENSG00000135605;ENSG00000197461;ENSG00000173327;ENSG00000196411;ENSG00000123728;ENSG00000118046;ENSG00000122779;ENSG00000116285;ENSG00000102755;ENSG00000106991;ENSG00000113522;ENSG00000196730;ENSG00000013441;ENSG00000073803;ENSG00000137275;ENSG00000169398;ENSG00000092439;ENSG00000081320;ENSG00000254087;ENSG00000198873;ENSG00000198668;ENSG00000154001;ENSG00000187446;ENSG00000135503;ENSG00000186716;ENSG00000137193;ENSG00000119408;ENSG00000112640;ENSG00000010810;ENSG00000184216;ENSG00000104320;ENSG00000149930;ENSG00000143674;ENSG00000082701;ENSG00000140992;ENSG00000128829;ENSG00000060237;ENSG00000243678;ENSG00000078304;ENSG00000006432;ENSG00000178999;ENSG00000176444;ENSG00000107140;ENSG00000167258;ENSG00000100311;ENSG00000112742;ENSG00000182511;ENSG00000102572;ENSG00000020922;ENSG00000159640;ENSG00000100749;ENSG00000181467;ENSG00000115661;ENSG00000198355;ENSG00000066027;ENSG00000113240;ENSG00000157404;ENSG00000084774;ENSG00000165025","geneontology_Biological_Process_noRedundant"
