"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009132","nucleoside diphosphate metabolic process",81,63,50.1740527365389,1.25562908642859,0.00171351906045014,0.795218221139934,"203;204;205;226;230;405;572;863;956;957;1739;1841;2023;2026;2027;2103;2584;2597;2821;2987;3099;3643;3692;3939;4354;4830;4831;4832;4833;4967;5208;5209;5210;5213;5230;5465;5562;5571;8573;8604;8802;9414;9583;9611;9759;10201;11164;11319;29922;51341;51422;51548;51727;53343;54541;55526;55753;84433;129607;195827;260425;283209;283927","ENSG00000197444;ENSG00000198286;ENSG00000147044;ENSG00000106992;ENSG00000187097;ENSG00000242372;ENSG00000068024;ENSG00000181192;ENSG00000004455;ENSG00000134333;ENSG00000168393;ENSG00000186951;ENSG00000140876;ENSG00000165609;ENSG00000149925;ENSG00000168032;ENSG00000108515;ENSG00000130830;ENSG00000181929;ENSG00000143774;ENSG00000105953;ENSG00000111640;ENSG00000111674;ENSG00000119715;ENSG00000108479;ENSG00000081026;ENSG00000002330;ENSG00000172113;ENSG00000170502;ENSG00000103024;ENSG00000178951;ENSG00000162368;ENSG00000163541;ENSG00000114268;ENSG00000162433;ENSG00000074800;ENSG00000239672;ENSG00000129993;ENSG00000158122;ENSG00000103202;ENSG00000075711;ENSG00000115840;ENSG00000119139;ENSG00000197217;ENSG00000168209;ENSG00000159399;ENSG00000243678;ENSG00000152556;ENSG00000102144;ENSG00000141027;ENSG00000134326;ENSG00000165434;ENSG00000143437;ENSG00000143156;ENSG00000170525;ENSG00000105220;ENSG00000122882;ENSG00000171105;ENSG00000132356;ENSG00000106617;ENSG00000077463;ENSG00000109107;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,42,32.2105029913583,1.30392251282969,0.00280743194924959,0.795218221139934,"92;860;1277;1499;1739;1954;2131;2778;3212;4088;4208;4323;4522;6474;6670;6913;6935;7043;7046;7289;7703;9742;9775;9968;10265;10522;23169;23314;25836;27173;29072;29985;50515;51804;54799;54903;55112;57728;64131;80199;157506;202018","ENSG00000108821;ENSG00000164190;ENSG00000173917;ENSG00000169762;ENSG00000121989;ENSG00000106799;ENSG00000168036;ENSG00000126870;ENSG00000184634;ENSG00000141543;ENSG00000157227;ENSG00000177030;ENSG00000121039;ENSG00000116704;ENSG00000011143;ENSG00000119042;ENSG00000148516;ENSG00000103489;ENSG00000087460;ENSG00000166949;ENSG00000078246;ENSG00000187535;ENSG00000171310;ENSG00000181555;ENSG00000141873;ENSG00000100625;ENSG00000172845;ENSG00000143570;ENSG00000168779;ENSG00000011258;ENSG00000075711;ENSG00000081189;ENSG00000176842;ENSG00000010361;ENSG00000124813;ENSG00000277258;ENSG00000182197;ENSG00000119699;ENSG00000100714;ENSG00000105429;ENSG00000157796;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,159,139.372368712608,1.14082871281226,0.00347364308249909,0.795218221139934,"317;329;331;332;334;408;409;444;572;578;581;637;666;668;684;710;718;720;831;836;841;843;871;960;1032;1294;1410;1457;1471;1512;1611;1612;1718;1992;2534;2537;2597;2810;2821;2934;3092;3146;3297;3336;3428;3476;3491;3717;3735;4088;4137;4193;4217;4609;5037;5054;5062;5118;5176;5269;5272;5274;5329;5366;5371;5447;5595;5607;5627;5641;5684;5720;5721;5896;5973;5978;6188;6195;6197;6300;6478;6622;7035;7057;7076;7415;7422;7429;7531;8737;8767;8772;8795;8797;8837;9141;9232;9451;9475;9491;9709;9806;9812;9994;10016;10018;10392;10395;10541;10542;10550;10653;10935;11005;11047;11315;22900;23151;23204;23411;23786;25816;26999;27074;27113;27166;27429;29108;29843;51035;51065;51079;51232;51377;55031;55081;55122;55367;55655;55795;56616;57333;57539;64780;65018;65264;79594;79886;80196;83596;83874;83982;84334;112399;117166;117584;122509;130399;341676","ENSG00000089289;ENSG00000106333;ENSG00000120159;ENSG00000103811;ENSG00000117676;ENSG00000145335;ENSG00000197442;ENSG00000158828;ENSG00000189403;ENSG00000051108;ENSG00000115541;ENSG00000084234;ENSG00000135334;ENSG00000177189;ENSG00000183770;ENSG00000197168;ENSG00000170242;ENSG00000181788;ENSG00000127578;ENSG00000165672;ENSG00000169230;ENSG00000055163;ENSG00000127946;ENSG00000089220;ENSG00000099992;ENSG00000109846;ENSG00000176720;ENSG00000103490;ENSG00000100911;ENSG00000101266;ENSG00000185088;ENSG00000065427;ENSG00000105327;ENSG00000126226;ENSG00000175793;ENSG00000106366;ENSG00000120868;ENSG00000184500;ENSG00000081791;ENSG00000153094;ENSG00000115317;ENSG00000163536;ENSG00000118965;ENSG00000149257;ENSG00000142871;ENSG00000140464;ENSG00000090432;ENSG00000102032;ENSG00000125730;ENSG00000141480;ENSG00000087088;ENSG00000244731;ENSG00000118412;ENSG00000132386;ENSG00000134248;ENSG00000137764;ENSG00000110330;ENSG00000119632;ENSG00000166949;ENSG00000112715;ENSG00000142552;ENSG00000100567;ENSG00000141682;ENSG00000111640;ENSG00000196730;ENSG00000127831;ENSG00000101439;ENSG00000096717;ENSG00000002330;ENSG00000149131;ENSG00000149273;ENSG00000170540;ENSG00000153113;ENSG00000137275;ENSG00000084093;ENSG00000108953;ENSG00000089685;ENSG00000116288;ENSG00000162191;ENSG00000099968;ENSG00000107742;ENSG00000180370;ENSG00000003436;ENSG00000133710;ENSG00000167642;ENSG00000172071;ENSG00000145779;ENSG00000148180;ENSG00000092010;ENSG00000104312;ENSG00000166349;ENSG00000125818;ENSG00000135596;ENSG00000123612;ENSG00000010810;ENSG00000198363;ENSG00000136938;ENSG00000168040;ENSG00000003400;ENSG00000079387;ENSG00000127948;ENSG00000112977;ENSG00000030110;ENSG00000104689;ENSG00000163565;ENSG00000185122;ENSG00000101966;ENSG00000136997;ENSG00000134318;ENSG00000165948;ENSG00000164741;ENSG00000026508;ENSG00000186010;ENSG00000105185;ENSG00000106100;ENSG00000102265;ENSG00000126709;ENSG00000092871;ENSG00000249915;ENSG00000150938;ENSG00000100600;ENSG00000096968;ENSG00000165280;ENSG00000130706;ENSG00000186868;ENSG00000135679;ENSG00000144746;ENSG00000116750;ENSG00000078081;ENSG00000129355;ENSG00000137486;ENSG00000159202;ENSG00000164611;ENSG00000170633;ENSG00000003402;ENSG00000177595;ENSG00000075240;ENSG00000021355;ENSG00000015475;ENSG00000114446;ENSG00000022556;ENSG00000102882;ENSG00000105220;ENSG00000105483;ENSG00000126453;ENSG00000170542;ENSG00000114270;ENSG00000129521;ENSG00000184047;ENSG00000188130;ENSG00000256053;ENSG00000124570;ENSG00000011422;ENSG00000116133;ENSG00000130303;ENSG00000164305;ENSG00000064012;ENSG00000137801;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,59,47.6963217372036,1.23699266214022,0.00440897494568249,0.795218221139934,"790;1040;1373;1635;1841;1854;2079;2475;4329;4830;4831;4832;4833;4913;4968;5594;5631;6240;6470;6996;7083;7084;7298;7371;7374;8226;8760;8930;9519;9582;9583;10201;10555;10560;27010;27350;29922;30833;51020;51251;51727;54790;54963;54981;55326;56474;56895;57678;79077;79178;79661;80312;81602;84803;129607;139596;200895;252969;253558","ENSG00000100030;ENSG00000168769;ENSG00000026652;ENSG00000102543;ENSG00000130021;ENSG00000163624;ENSG00000244509;ENSG00000119927;ENSG00000259431;ENSG00000143179;ENSG00000138336;ENSG00000168393;ENSG00000129071;ENSG00000101290;ENSG00000125458;ENSG00000169692;ENSG00000114026;ENSG00000117479;ENSG00000129187;ENSG00000065057;ENSG00000155189;ENSG00000139372;ENSG00000172954;ENSG00000047230;ENSG00000176890;ENSG00000128951;ENSG00000167900;ENSG00000179750;ENSG00000172113;ENSG00000094841;ENSG00000103024;ENSG00000162368;ENSG00000166548;ENSG00000198793;ENSG00000179958;ENSG00000239672;ENSG00000198276;ENSG00000147224;ENSG00000076248;ENSG00000111906;ENSG00000103202;ENSG00000106733;ENSG00000197217;ENSG00000154328;ENSG00000196511;ENSG00000178700;ENSG00000243678;ENSG00000138678;ENSG00000119711;ENSG00000100632;ENSG00000134326;ENSG00000140398;ENSG00000143156;ENSG00000122643;ENSG00000176974;ENSG00000021826;ENSG00000167325;ENSG00000028839;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,71,58.8461112342123,1.20653682139529,0.00564338533513253,0.795218221139934,"617;4535;4537;4538;4695;4701;4702;4704;4705;4706;4707;4708;4709;4710;4711;4713;4714;4715;4716;4717;4718;4722;4723;4724;4725;4726;4728;4729;6341;6834;6901;7381;10063;25915;28976;29078;29090;29796;51079;51103;51241;51287;51295;54539;54902;54949;55101;55471;55572;55744;55863;55967;57001;79072;80224;84987;90624;90639;90871;91942;116228;126328;135154;137682;285521;374291;389203;493753;644096;100131801;100303755","ENSG00000250317;ENSG00000109390;ENSG00000267855;ENSG00000119421;ENSG00000139180;ENSG00000229833;ENSG00000213619;ENSG00000148290;ENSG00000164182;ENSG00000133028;ENSG00000130159;ENSG00000164258;ENSG00000156170;ENSG00000075336;ENSG00000183513;ENSG00000198886;ENSG00000151366;ENSG00000011295;ENSG00000110717;ENSG00000074582;ENSG00000186687;ENSG00000151413;ENSG00000178449;ENSG00000178127;ENSG00000099795;ENSG00000003509;ENSG00000184752;ENSG00000168653;ENSG00000177646;ENSG00000181924;ENSG00000147684;ENSG00000167792;ENSG00000137806;ENSG00000166136;ENSG00000183648;ENSG00000145494;ENSG00000232838;ENSG00000178057;ENSG00000110074;ENSG00000123545;ENSG00000124279;ENSG00000140990;ENSG00000203667;ENSG00000186010;ENSG00000136521;ENSG00000119013;ENSG00000105341;ENSG00000147123;ENSG00000115286;ENSG00000167985;ENSG00000090266;ENSG00000163626;ENSG00000131495;ENSG00000004779;ENSG00000106603;ENSG00000138495;ENSG00000174886;ENSG00000133983;ENSG00000205138;ENSG00000130414;ENSG00000154079;ENSG00000065518;ENSG00000196636;ENSG00000198888;ENSG00000171204;ENSG00000137038;ENSG00000198840;ENSG00000240230;ENSG00000156467;ENSG00000184076;ENSG00000102125","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,167,148.044427210281,1.12803975905688,0.0057974596923932,0.795218221139934,"102;332;403;472;1605;1627;1739;1741;1742;1759;1815;1977;1984;2060;2288;2733;3087;3092;3181;3692;3798;3921;4092;4116;4218;4686;4869;4927;4928;4983;5108;5590;5813;5899;5901;5903;5906;6059;6103;6209;6421;6426;6427;6428;6429;6431;6432;6741;7013;7127;7175;7514;7919;8021;8086;8100;8106;8189;8417;8480;8636;8650;8683;9295;9321;9631;9688;9742;9775;9818;9877;9887;9903;9939;9972;9984;10189;10212;10243;10482;10569;10815;11020;11338;22858;22883;22916;22920;22994;23049;23059;23144;23165;23212;23237;23513;23557;23636;26019;26097;26146;26160;26993;27020;28981;29072;29091;29107;29890;29894;51042;51068;51098;51362;51626;51634;51668;51692;54890;55081;55112;55153;55339;55722;55737;55746;55763;55764;55781;55795;55920;56850;56943;57187;57539;57728;59283;64792;65083;65109;79023;79809;79902;80145;80173;81608;81929;83903;84248;84271;84321;84324;84896;84946;90410;92104;112752;117178;138151;149371;160622;166379;199223;255758;283849;348995;102724594","ENSG00000126883;ENSG00000151247;ENSG00000090989;ENSG00000177602;ENSG00000144118;ENSG00000162413;ENSG00000116754;ENSG00000242372;ENSG00000125676;ENSG00000138175;ENSG00000082898;ENSG00000120253;ENSG00000102900;ENSG00000125755;ENSG00000179051;ENSG00000156642;ENSG00000079482;ENSG00000132661;ENSG00000127946;ENSG00000123607;ENSG00000132341;ENSG00000142408;ENSG00000051596;ENSG00000157106;ENSG00000100227;ENSG00000197557;ENSG00000111786;ENSG00000163634;ENSG00000068400;ENSG00000112144;ENSG00000126226;ENSG00000126870;ENSG00000141543;ENSG00000139496;ENSG00000205323;ENSG00000137845;ENSG00000120533;ENSG00000155980;ENSG00000118965;ENSG00000198301;ENSG00000085832;ENSG00000148411;ENSG00000100836;ENSG00000164609;ENSG00000132535;ENSG00000100815;ENSG00000116698;ENSG00000109083;ENSG00000142684;ENSG00000141577;ENSG00000169251;ENSG00000181004;ENSG00000101146;ENSG00000198563;ENSG00000122068;ENSG00000094914;ENSG00000110713;ENSG00000147601;ENSG00000181163;ENSG00000168026;ENSG00000101052;ENSG00000079134;ENSG00000079950;ENSG00000167461;ENSG00000047410;ENSG00000119392;ENSG00000187535;ENSG00000145216;ENSG00000082458;ENSG00000069696;ENSG00000078674;ENSG00000117155;ENSG00000125450;ENSG00000081870;ENSG00000136450;ENSG00000096872;ENSG00000181555;ENSG00000114503;ENSG00000089685;ENSG00000213123;ENSG00000032742;ENSG00000173402;ENSG00000067606;ENSG00000119650;ENSG00000151461;ENSG00000161835;ENSG00000180900;ENSG00000132507;ENSG00000091542;ENSG00000115875;ENSG00000161547;ENSG00000162231;ENSG00000071894;ENSG00000143553;ENSG00000119203;ENSG00000185129;ENSG00000125351;ENSG00000115268;ENSG00000176101;ENSG00000153201;ENSG00000179041;ENSG00000011243;ENSG00000213024;ENSG00000135521;ENSG00000138385;ENSG00000113758;ENSG00000101665;ENSG00000075711;ENSG00000136937;ENSG00000168028;ENSG00000124193;ENSG00000014164;ENSG00000134597;ENSG00000138138;ENSG00000075188;ENSG00000069248;ENSG00000179044;ENSG00000168438;ENSG00000265241;ENSG00000168952;ENSG00000113569;ENSG00000171723;ENSG00000122566;ENSG00000058673;ENSG00000108559;ENSG00000112081;ENSG00000124789;ENSG00000116350;ENSG00000075945;ENSG00000185215;ENSG00000123136;ENSG00000063244;ENSG00000112877;ENSG00000138036;ENSG00000171603;ENSG00000133961;ENSG00000085415;ENSG00000275895;ENSG00000116903;ENSG00000122970;ENSG00000114446;ENSG00000149311;ENSG00000100360;ENSG00000168993;ENSG00000152804;ENSG00000162385;ENSG00000164163;ENSG00000259956;ENSG00000128581;ENSG00000155561;ENSG00000106976;ENSG00000136709;ENSG00000183684;ENSG00000157796;ENSG00000116560;ENSG00000069329;ENSG00000156313;ENSG00000116473;ENSG00000198576;ENSG00000160679;ENSG00000004478;ENSG00000163913;ENSG00000058729;ENSG00000204104;ENSG00000103351;ENSG00000138002;ENSG00000165271","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,49,39.6436959893641,1.23600988195314,0.00940198211432297,0.999671201071064,"617;4535;4537;4538;4695;4701;4702;4704;4705;4706;4707;4708;4709;4710;4711;4713;4714;4715;4716;4717;4718;4722;4723;4724;4725;4726;4728;4729;6901;25915;28976;29078;29090;51079;51103;51295;54539;55101;55471;55572;55744;55863;55967;80224;90871;91942;126328;137682;374291","ENSG00000109390;ENSG00000267855;ENSG00000119421;ENSG00000139180;ENSG00000213619;ENSG00000164182;ENSG00000130159;ENSG00000164258;ENSG00000156170;ENSG00000075336;ENSG00000198886;ENSG00000151366;ENSG00000110717;ENSG00000074582;ENSG00000151413;ENSG00000178127;ENSG00000099795;ENSG00000003509;ENSG00000184752;ENSG00000168653;ENSG00000177646;ENSG00000147684;ENSG00000167792;ENSG00000137806;ENSG00000166136;ENSG00000183648;ENSG00000145494;ENSG00000178057;ENSG00000110074;ENSG00000123545;ENSG00000140990;ENSG00000186010;ENSG00000136521;ENSG00000119013;ENSG00000105341;ENSG00000147123;ENSG00000115286;ENSG00000090266;ENSG00000131495;ENSG00000004779;ENSG00000106603;ENSG00000174886;ENSG00000130414;ENSG00000065518;ENSG00000198888;ENSG00000171204;ENSG00000137038;ENSG00000198840;ENSG00000102125","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,86,73.7124972302238,1.16669497346426,0.0113491570400841,0.999671201071064,"18;34;43;341;538;1040;1119;1120;1375;1384;1645;1646;1815;2171;2531;2643;2822;3176;3251;3684;3689;3931;4128;4204;4929;4953;5037;5048;5130;5447;6303;6470;6610;6611;6622;6715;6723;8398;8574;8644;8877;9517;9663;10162;10390;10400;10558;11315;23175;23446;25953;27293;50640;51582;54498;54677;54947;55217;55331;55512;55627;55737;56848;56910;56994;58488;63874;64900;79888;84869;112483;113451;114781;123099;126129;129642;154141;171586;204962;220074;254531;259230;376497;445329;653308;100137049","ENSG00000145335;ENSG00000183826;ENSG00000136699;ENSG00000132793;ENSG00000134324;ENSG00000172197;ENSG00000141179;ENSG00000183044;ENSG00000163624;ENSG00000142920;ENSG00000089220;ENSG00000119537;ENSG00000196139;ENSG00000135587;ENSG00000088826;ENSG00000198964;ENSG00000101577;ENSG00000100439;ENSG00000205560;ENSG00000095321;ENSG00000131979;ENSG00000063176;ENSG00000115758;ENSG00000100288;ENSG00000116649;ENSG00000153234;ENSG00000110721;ENSG00000176454;ENSG00000150540;ENSG00000130768;ENSG00000143797;ENSG00000161217;ENSG00000127838;ENSG00000185973;ENSG00000112293;ENSG00000134255;ENSG00000204147;ENSG00000169057;ENSG00000176170;ENSG00000069696;ENSG00000141504;ENSG00000213648;ENSG00000184154;ENSG00000111666;ENSG00000117054;ENSG00000100596;ENSG00000116288;ENSG00000130066;ENSG00000111684;ENSG00000145439;ENSG00000155096;ENSG00000087085;ENSG00000165240;ENSG00000070214;ENSG00000164687;ENSG00000127948;ENSG00000135241;ENSG00000130208;ENSG00000189221;ENSG00000187134;ENSG00000102172;ENSG00000153395;ENSG00000103056;ENSG00000087253;ENSG00000158201;ENSG00000168350;ENSG00000090054;ENSG00000184381;ENSG00000243708;ENSG00000165704;ENSG00000130304;ENSG00000053371;ENSG00000160255;ENSG00000169169;ENSG00000005469;ENSG00000007168;ENSG00000133027;ENSG00000176974;ENSG00000169896;ENSG00000078124;ENSG00000151632;ENSG00000145545;ENSG00000137968;ENSG00000069329;ENSG00000213398;ENSG00000084090","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,49,40.2631287391979,1.21699434530771,0.0153863300223955,0.999671201071064,"203;205;226;230;405;863;957;1841;2023;2026;2027;2103;2584;2597;2821;2987;3099;3643;3692;3939;4830;4831;4832;4833;4967;5208;5209;5210;5213;5230;5465;5562;5571;8802;9611;9759;10201;11319;29922;51341;51422;51548;51727;54541;55526;55753;129607;195827;283209","ENSG00000197444;ENSG00000106992;ENSG00000187097;ENSG00000242372;ENSG00000068024;ENSG00000181192;ENSG00000134333;ENSG00000168393;ENSG00000186951;ENSG00000149925;ENSG00000108515;ENSG00000181929;ENSG00000143774;ENSG00000105953;ENSG00000111640;ENSG00000111674;ENSG00000119715;ENSG00000108479;ENSG00000172113;ENSG00000103024;ENSG00000178951;ENSG00000162368;ENSG00000163541;ENSG00000114268;ENSG00000162433;ENSG00000074800;ENSG00000239672;ENSG00000129993;ENSG00000158122;ENSG00000103202;ENSG00000168209;ENSG00000159399;ENSG00000243678;ENSG00000152556;ENSG00000102144;ENSG00000141027;ENSG00000134326;ENSG00000165434;ENSG00000143437;ENSG00000143156;ENSG00000170525;ENSG00000105220;ENSG00000122882;ENSG00000171105;ENSG00000132356;ENSG00000106617;ENSG00000077463;ENSG00000109107;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,42,34.0688012408597,1.23279946667534,0.0169605196377612,0.999671201071064,"317;581;598;662;666;668;835;836;841;843;1676;1677;1777;2021;2237;3146;3297;5062;6188;7153;7159;7976;8428;9941;10059;10395;10904;11132;22933;23405;27113;27429;27443;51025;57551;64802;80149;80196;81858;117584;130399;162989","ENSG00000143514;ENSG00000189403;ENSG00000142330;ENSG00000183770;ENSG00000087470;ENSG00000100697;ENSG00000176720;ENSG00000131747;ENSG00000160551;ENSG00000105327;ENSG00000120868;ENSG00000106144;ENSG00000068903;ENSG00000115317;ENSG00000169598;ENSG00000179526;ENSG00000087088;ENSG00000168496;ENSG00000167136;ENSG00000171552;ENSG00000099954;ENSG00000149273;ENSG00000160049;ENSG00000163874;ENSG00000180370;ENSG00000104290;ENSG00000123612;ENSG00000003400;ENSG00000166619;ENSG00000105612;ENSG00000185122;ENSG00000164741;ENSG00000092871;ENSG00000113734;ENSG00000160570;ENSG00000170633;ENSG00000102572;ENSG00000173614;ENSG00000217930;ENSG00000157036;ENSG00000164305;ENSG00000064012","geneontology_Biological_Process_noRedundant"
