"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009582","detection of abiotic stimulus",42,24,14.3086638599601,1.67730545876887,0.00177506730651267,1,"408;784;2063;2776;3249;3815;4836;5310;5311;7273;7442;8914;8989;9094;9397;9600;9780;10893;25861;51109;79823;79955;84059;285331","ENSG00000125966;ENSG00000152465;ENSG00000160113;ENSG00000103335;ENSG00000155657;ENSG00000111602;ENSG00000143919;ENSG00000110697;ENSG00000105707;ENSG00000008710;ENSG00000186862;ENSG00000109103;ENSG00000072042;ENSG00000196689;ENSG00000164199;ENSG00000156052;ENSG00000167535;ENSG00000136448;ENSG00000137486;ENSG00000118762;ENSG00000104321;ENSG00000095397;ENSG00000180376;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,23,13.9679813871039,1.64662304184017,0.00305037801140973,1,"408;784;2063;2776;3249;3815;4836;5310;5311;7273;7442;8989;9094;9397;9600;9780;10893;25861;51109;79823;79955;84059;285331","ENSG00000125966;ENSG00000152465;ENSG00000160113;ENSG00000103335;ENSG00000155657;ENSG00000143919;ENSG00000110697;ENSG00000105707;ENSG00000008710;ENSG00000186862;ENSG00000109103;ENSG00000072042;ENSG00000196689;ENSG00000164199;ENSG00000156052;ENSG00000167535;ENSG00000136448;ENSG00000137486;ENSG00000118762;ENSG00000104321;ENSG00000095397;ENSG00000180376;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,91,72.9060491912253,1.24818174910721,0.00564124513409647,1,"472;636;677;1660;1977;1984;2091;2332;2733;3087;3178;3181;3297;4641;4686;4869;4927;4928;5813;5903;5976;6396;6428;6741;7014;7203;7248;7538;7919;8189;8480;8607;8658;8888;9326;9688;9775;9785;9804;9877;9887;9939;9961;9984;10073;10189;10211;10569;10574;10576;10642;10657;10856;10921;11269;11338;22948;23039;23212;23299;23636;24148;26019;29072;51042;51068;51362;51634;51637;51692;53981;54680;55110;55153;55308;55339;55706;55746;56648;57097;57187;64062;65109;65110;81929;84248;84324;92345;144983;348995;102724594","ENSG00000132604;ENSG00000151247;ENSG00000125676;ENSG00000101161;ENSG00000120253;ENSG00000173726;ENSG00000273611;ENSG00000102900;ENSG00000125755;ENSG00000140829;ENSG00000111196;ENSG00000141543;ENSG00000205323;ENSG00000111224;ENSG00000130227;ENSG00000183207;ENSG00000198301;ENSG00000175792;ENSG00000013364;ENSG00000164609;ENSG00000117174;ENSG00000128016;ENSG00000116698;ENSG00000142684;ENSG00000185650;ENSG00000205937;ENSG00000169251;ENSG00000101146;ENSG00000198563;ENSG00000122068;ENSG00000110713;ENSG00000135486;ENSG00000181163;ENSG00000079134;ENSG00000119392;ENSG00000157020;ENSG00000135829;ENSG00000181555;ENSG00000139675;ENSG00000168872;ENSG00000157349;ENSG00000169371;ENSG00000151746;ENSG00000137312;ENSG00000151461;ENSG00000102081;ENSG00000163468;ENSG00000132507;ENSG00000163577;ENSG00000105202;ENSG00000166226;ENSG00000119203;ENSG00000139746;ENSG00000185129;ENSG00000125351;ENSG00000153201;ENSG00000159217;ENSG00000179041;ENSG00000213024;ENSG00000058804;ENSG00000138385;ENSG00000136937;ENSG00000134597;ENSG00000173273;ENSG00000069248;ENSG00000168438;ENSG00000145414;ENSG00000185122;ENSG00000165699;ENSG00000265241;ENSG00000185963;ENSG00000122566;ENSG00000160294;ENSG00000135624;ENSG00000058673;ENSG00000108559;ENSG00000150753;ENSG00000112081;ENSG00000087302;ENSG00000165934;ENSG00000169062;ENSG00000063244;ENSG00000005007;ENSG00000197879;ENSG00000085415;ENSG00000275895;ENSG00000149311;ENSG00000152804;ENSG00000136709;ENSG00000183684;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,13,7.15433192998006,1.81708091366628,0.00830039921630066,1,"672;1028;2778;4204;5290;5926;8726;9646;10155;51507;84108;84333;140690","ENSG00000121879;ENSG00000022277;ENSG00000180628;ENSG00000156374;ENSG00000129757;ENSG00000032219;ENSG00000087460;ENSG00000169057;ENSG00000074266;ENSG00000124092;ENSG00000198730;ENSG00000012048;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,88,71.2026368269444,1.23590928540864,0.00873934553327371,1,"215;293;677;1660;1977;1984;2030;2332;2733;3087;3178;3181;3297;4641;4686;4869;4927;4928;5813;5903;5976;6396;6428;6741;7014;7248;7538;7919;8189;8480;8658;8737;8888;9197;9688;9775;9785;9804;9877;9887;9939;9961;9984;10073;10189;10211;10569;10642;10657;10921;11269;11338;23039;23212;23299;23636;26019;29072;51006;51042;51068;51362;51634;51637;51692;53981;55110;55153;55186;55308;55339;55706;55746;56648;57097;57187;64062;65109;65110;79085;81929;84248;84324;113829;144983;347734;348995;102724594","ENSG00000132604;ENSG00000151247;ENSG00000125648;ENSG00000125676;ENSG00000120253;ENSG00000173726;ENSG00000102900;ENSG00000125755;ENSG00000101986;ENSG00000140829;ENSG00000111196;ENSG00000141543;ENSG00000205323;ENSG00000111224;ENSG00000130227;ENSG00000198301;ENSG00000013364;ENSG00000164609;ENSG00000128016;ENSG00000176087;ENSG00000116698;ENSG00000142684;ENSG00000185650;ENSG00000205937;ENSG00000169251;ENSG00000080189;ENSG00000101146;ENSG00000198563;ENSG00000122068;ENSG00000110713;ENSG00000135486;ENSG00000181163;ENSG00000079134;ENSG00000119392;ENSG00000157593;ENSG00000157020;ENSG00000135829;ENSG00000181555;ENSG00000137275;ENSG00000139675;ENSG00000168872;ENSG00000157349;ENSG00000169371;ENSG00000137312;ENSG00000151461;ENSG00000102081;ENSG00000132507;ENSG00000163577;ENSG00000169359;ENSG00000112759;ENSG00000119203;ENSG00000139746;ENSG00000185129;ENSG00000125351;ENSG00000153201;ENSG00000159217;ENSG00000179041;ENSG00000213024;ENSG00000058804;ENSG00000138385;ENSG00000169100;ENSG00000136937;ENSG00000134597;ENSG00000173273;ENSG00000069248;ENSG00000168438;ENSG00000185122;ENSG00000165699;ENSG00000265241;ENSG00000185963;ENSG00000122566;ENSG00000160294;ENSG00000058673;ENSG00000108559;ENSG00000112081;ENSG00000087302;ENSG00000165934;ENSG00000169062;ENSG00000063244;ENSG00000005007;ENSG00000197879;ENSG00000085415;ENSG00000275895;ENSG00000152804;ENSG00000136709;ENSG00000183684;ENSG00000114120;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,91,74.2687790826501,1.2252793316924,0.0101678871128452,1,"207;302;341;493;863;1459;1471;1611;1660;1676;1942;1977;1981;2316;2332;2475;2822;3183;3326;3953;4085;4088;4130;4233;4615;4864;4904;5245;5290;5476;6125;6341;6386;6625;6872;6880;7248;7327;7538;7874;8313;8531;8604;8672;9349;9491;9529;9682;9704;9759;9827;10135;10140;10193;10605;10642;10670;10755;10956;11180;23274;23367;23429;26073;27248;27429;29082;29997;51009;51465;51520;51582;51594;54855;55872;57589;64784;65018;66036;79031;79142;83547;90427;90806;92345;114609;140775;167153;254013;257397;100287171","ENSG00000068912;ENSG00000151247;ENSG00000121879;ENSG00000254505;ENSG00000158828;ENSG00000164329;ENSG00000155506;ENSG00000107185;ENSG00000075151;ENSG00000068024;ENSG00000105976;ENSG00000167085;ENSG00000064601;ENSG00000105835;ENSG00000058668;ENSG00000196924;ENSG00000133028;ENSG00000105373;ENSG00000178252;ENSG00000104852;ENSG00000104081;ENSG00000066135;ENSG00000115317;ENSG00000147133;ENSG00000038532;ENSG00000182718;ENSG00000176994;ENSG00000096384;ENSG00000128016;ENSG00000181852;ENSG00000122406;ENSG00000004142;ENSG00000141232;ENSG00000116678;ENSG00000166949;ENSG00000169242;ENSG00000112293;ENSG00000172239;ENSG00000125691;ENSG00000133706;ENSG00000198833;ENSG00000101439;ENSG00000135829;ENSG00000164109;ENSG00000160049;ENSG00000134815;ENSG00000181404;ENSG00000167705;ENSG00000102081;ENSG00000150455;ENSG00000151779;ENSG00000168646;ENSG00000183508;ENSG00000139160;ENSG00000198793;ENSG00000155096;ENSG00000065978;ENSG00000159217;ENSG00000129993;ENSG00000125818;ENSG00000166963;ENSG00000115840;ENSG00000135506;ENSG00000157625;ENSG00000123159;ENSG00000174606;ENSG00000112977;ENSG00000168078;ENSG00000145414;ENSG00000165699;ENSG00000140577;ENSG00000130208;ENSG00000092199;ENSG00000142208;ENSG00000137575;ENSG00000115539;ENSG00000070770;ENSG00000060138;ENSG00000166170;ENSG00000141458;ENSG00000155876;ENSG00000184787;ENSG00000107036;ENSG00000187555;ENSG00000104643;ENSG00000040633;ENSG00000163602;ENSG00000072849;ENSG00000172936;ENSG00000273841;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,41,30.6614225570574,1.33718518518519,0.0152230187650555,1,"25;317;1856;2648;2909;4524;4781;5420;5566;5567;5629;5727;5754;5898;6659;6789;7040;7189;7248;7403;7976;8289;8463;8543;9839;9968;10427;10522;10806;23513;25902;26160;29072;51804;54910;55081;57216;57534;79600;80184;84678","ENSG00000072062;ENSG00000168758;ENSG00000089094;ENSG00000101109;ENSG00000112655;ENSG00000142875;ENSG00000204852;ENSG00000120254;ENSG00000175104;ENSG00000120868;ENSG00000184634;ENSG00000160007;ENSG00000108773;ENSG00000169554;ENSG00000177000;ENSG00000177030;ENSG00000097007;ENSG00000138802;ENSG00000105329;ENSG00000181555;ENSG00000100625;ENSG00000004975;ENSG00000180900;ENSG00000117707;ENSG00000101752;ENSG00000147050;ENSG00000104290;ENSG00000124766;ENSG00000165699;ENSG00000006451;ENSG00000074219;ENSG00000198707;ENSG00000128567;ENSG00000143013;ENSG00000117713;ENSG00000185920;ENSG00000162738;ENSG00000114446;ENSG00000054282;ENSG00000147862;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,19,12.264569022823,1.54917795844625,0.0158149609194186,1,"41;1977;1981;2643;4192;4204;4842;4929;5530;5728;5896;6198;7057;7442;8989;10522;57190;64856;84961","ENSG00000151247;ENSG00000162430;ENSG00000171862;ENSG00000108306;ENSG00000110492;ENSG00000138814;ENSG00000177030;ENSG00000131979;ENSG00000153234;ENSG00000179403;ENSG00000108443;ENSG00000169057;ENSG00000196689;ENSG00000166349;ENSG00000089250;ENSG00000104321;ENSG00000110881;ENSG00000114867;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,18,11.5832040771106,1.55397417503587,0.01792500498004,1,"1398;1942;2200;3383;3678;3688;3691;3695;4582;5328;5420;5881;6850;9780;10519;23075;65125;340485","ENSG00000185043;ENSG00000150093;ENSG00000177076;ENSG00000103335;ENSG00000167193;ENSG00000161638;ENSG00000132470;ENSG00000139626;ENSG00000185499;ENSG00000169242;ENSG00000166147;ENSG00000122861;ENSG00000090339;ENSG00000133789;ENSG00000060237;ENSG00000169750;ENSG00000128567;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,51,39.8598493241746,1.27948301021472,0.0196385629391529,1,"113;118;207;288;538;572;891;1017;1027;1398;1663;1728;1894;2021;2308;2332;2354;2521;2822;2934;3297;3309;3658;3726;5311;5536;5595;5601;5621;5641;6261;7036;7341;8826;8914;9066;9131;9451;9775;10105;10156;23514;25932;56160;57699;65125;79085;84059;84329;144402;100271927","ENSG00000125648;ENSG00000196218;ENSG00000185115;ENSG00000116030;ENSG00000171867;ENSG00000170667;ENSG00000013573;ENSG00000156709;ENSG00000108179;ENSG00000136381;ENSG00000167193;ENSG00000141543;ENSG00000011347;ENSG00000106327;ENSG00000111602;ENSG00000122986;ENSG00000167136;ENSG00000112293;ENSG00000164808;ENSG00000181019;ENSG00000121281;ENSG00000002330;ENSG00000125740;ENSG00000150907;ENSG00000089280;ENSG00000139117;ENSG00000102081;ENSG00000151150;ENSG00000164199;ENSG00000087274;ENSG00000172071;ENSG00000148180;ENSG00000165240;ENSG00000124772;ENSG00000140575;ENSG00000123374;ENSG00000185122;ENSG00000142208;ENSG00000060237;ENSG00000114346;ENSG00000100600;ENSG00000171223;ENSG00000169504;ENSG00000118762;ENSG00000011485;ENSG00000050748;ENSG00000044574;ENSG00000102882;ENSG00000105808;ENSG00000134057;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,13,7.83569687569244,1.6590738776953,0.0223479137610629,1,"41;109;3710;4685;5330;6339;7442;8989;10678;51176;51308;79846;123041","ENSG00000170340;ENSG00000154654;ENSG00000162572;ENSG00000105792;ENSG00000138795;ENSG00000096433;ENSG00000137841;ENSG00000140090;ENSG00000196689;ENSG00000132563;ENSG00000138031;ENSG00000104321;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,30,21.8036782627964,1.37591463414634,0.0225439247973027,1,"617;4535;4540;4695;4696;4701;4707;4708;4711;4713;4716;4719;4722;4724;4725;4729;4731;5018;25915;29090;51103;55471;55572;55744;55863;55967;79133;126328;137682;374291","ENSG00000267855;ENSG00000213619;ENSG00000170906;ENSG00000164258;ENSG00000156170;ENSG00000075336;ENSG00000023228;ENSG00000074582;ENSG00000178127;ENSG00000099795;ENSG00000003509;ENSG00000184752;ENSG00000168653;ENSG00000198786;ENSG00000160194;ENSG00000101247;ENSG00000137806;ENSG00000183648;ENSG00000178057;ENSG00000110074;ENSG00000140990;ENSG00000136521;ENSG00000115286;ENSG00000090266;ENSG00000155463;ENSG00000131495;ENSG00000106603;ENSG00000174886;ENSG00000198888;ENSG00000171204","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,11,6.47296698426767,1.69937526743688,0.0282501847247564,1,"784;2063;3249;3815;7442;8989;10893;25861;79955;84059;285331","ENSG00000125966;ENSG00000160113;ENSG00000105707;ENSG00000186862;ENSG00000196689;ENSG00000164199;ENSG00000167535;ENSG00000104321;ENSG00000095397;ENSG00000180376;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,11,6.47296698426767,1.69937526743688,0.0282501847247564,1,"231;302;687;1512;1514;1984;2629;3249;3815;4005;9804","ENSG00000103811;ENSG00000173726;ENSG00000119138;ENSG00000182718;ENSG00000085662;ENSG00000105707;ENSG00000132507;ENSG00000177628;ENSG00000135047;ENSG00000135363;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,26,18.7375360070906,1.38758906134516,0.0287806845193361,1,"904;1025;1660;1939;2959;3249;5725;5978;5987;6597;6598;6737;6741;6882;7023;7391;7538;8665;9830;22954;23076;25833;51176;51386;51773;81603","ENSG00000143486;ENSG00000137709;ENSG00000204713;ENSG00000160208;ENSG00000158773;ENSG00000175390;ENSG00000171206;ENSG00000132109;ENSG00000048649;ENSG00000128016;ENSG00000136807;ENSG00000138795;ENSG00000105707;ENSG00000011304;ENSG00000064995;ENSG00000137947;ENSG00000135829;ENSG00000084093;ENSG00000119401;ENSG00000099956;ENSG00000127616;ENSG00000129315;ENSG00000138385;ENSG00000100129;ENSG00000090447;ENSG00000106785","geneontology_Biological_Process_noRedundant"
