"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,39,25.1958785730113,1.5478722000897,0.00114058119704774,0.938698325170291,"439;706;1051;1183;1184;1186;1192;1207;1408;1836;2562;2567;5250;5593;5621;5724;6509;6574;7417;7439;9213;9497;9498;23155;23507;26266;29127;55129;55144;56172;56262;56996;57348;57719;65266;80727;84230;253512;284129","ENSG00000171492;ENSG00000171867;ENSG00000074201;ENSG00000155850;ENSG00000182256;ENSG00000074855;ENSG00000073464;ENSG00000146828;ENSG00000143324;ENSG00000115902;ENSG00000197147;ENSG00000164707;ENSG00000172216;ENSG00000154122;ENSG00000075415;ENSG00000174032;ENSG00000033867;ENSG00000171365;ENSG00000050438;ENSG00000165637;ENSG00000167614;ENSG00000169403;ENSG00000121671;ENSG00000121940;ENSG00000213719;ENSG00000126562;ENSG00000100300;ENSG00000198356;ENSG00000160746;ENSG00000103249;ENSG00000144136;ENSG00000138669;ENSG00000166206;ENSG00000171488;ENSG00000136295;ENSG00000161800;ENSG00000181045;ENSG00000167995;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,30,19.4037225792156,1.54609507930889,0.0041456238736004,0.99905011989831,"348;747;847;1606;1609;2171;2182;3638;6400;6622;7376;8525;8526;8527;8694;9489;9663;10062;22863;23175;55294;57104;57678;64900;79718;84803;221955;255738;256356;376497","ENSG00000145335;ENSG00000132793;ENSG00000134324;ENSG00000175066;ENSG00000119927;ENSG00000134780;ENSG00000177666;ENSG00000153933;ENSG00000101577;ENSG00000164535;ENSG00000126775;ENSG00000065357;ENSG00000177565;ENSG00000164687;ENSG00000071537;ENSG00000145214;ENSG00000121691;ENSG00000130203;ENSG00000149091;ENSG00000087157;ENSG00000025434;ENSG00000077044;ENSG00000130304;ENSG00000138678;ENSG00000169174;ENSG00000109670;ENSG00000131408;ENSG00000185000;ENSG00000186480;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,15,8.10901839131398,1.84979232703028,0.00534558145930308,0.99905011989831,"215;1836;6509;6533;9197;10560;26266;29127;51000;55144;55238;56262;84230;253512;284129","ENSG00000171492;ENSG00000101986;ENSG00000155850;ENSG00000124786;ENSG00000115902;ENSG00000164707;ENSG00000117479;ENSG00000174032;ENSG00000169359;ENSG00000171488;ENSG00000131389;ENSG00000161800;ENSG00000103042;ENSG00000181045;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,22,13.6115665854199,1.61627244461085,0.00703400089368289,0.99905011989831,"3312;4074;7128;7879;8546;8678;9146;9179;9475;10490;10542;22878;23163;23334;30849;51028;51172;51520;79158;84313;84572;143187","ENSG00000103174;ENSG00000221838;ENSG00000126581;ENSG00000132842;ENSG00000136100;ENSG00000003056;ENSG00000100568;ENSG00000134248;ENSG00000131475;ENSG00000133706;ENSG00000196455;ENSG00000111670;ENSG00000125447;ENSG00000109971;ENSG00000153339;ENSG00000134318;ENSG00000198198;ENSG00000118503;ENSG00000185359;ENSG00000151532;ENSG00000075785;ENSG00000090581","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,50,37.6490139596721,1.32805602966276,0.0118917027454413,0.99905011989831,"1801;1915;1937;5018;6150;6183;8846;9553;9775;10600;10767;22849;26046;26589;28973;29088;29093;51069;51073;51081;51258;51611;51649;51714;54148;54676;55173;56648;57129;60488;60678;64432;64949;64965;64983;65005;65008;65080;79048;79590;79631;80325;84545;85476;90850;92715;118487;124995;128308;132864","ENSG00000108963;ENSG00000048544;ENSG00000128626;ENSG00000106591;ENSG00000112339;ENSG00000181610;ENSG00000135900;ENSG00000214026;ENSG00000105364;ENSG00000172432;ENSG00000156508;ENSG00000061794;ENSG00000141543;ENSG00000117543;ENSG00000243147;ENSG00000143436;ENSG00000259494;ENSG00000162910;ENSG00000132394;ENSG00000100601;ENSG00000156256;ENSG00000168827;ENSG00000143314;ENSG00000163577;ENSG00000204568;ENSG00000107864;ENSG00000198862;ENSG00000137449;ENSG00000154719;ENSG00000187742;ENSG00000137547;ENSG00000114626;ENSG00000148399;ENSG00000254772;ENSG00000136522;ENSG00000111639;ENSG00000131368;ENSG00000155463;ENSG00000082515;ENSG00000140598;ENSG00000172586;ENSG00000167962;ENSG00000159111;ENSG00000135972;ENSG00000112651;ENSG00000198843;ENSG00000125901;ENSG00000169288;ENSG00000055950;ENSG00000125445","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,7,3.18568579658764,2.19732906726021,0.0176598076025106,0.99905011989831,"2030;2353;6715;8863;8911;10874;114781","ENSG00000183826;ENSG00000112759;ENSG00000109255;ENSG00000170345;ENSG00000100346;ENSG00000145545;ENSG00000049246","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,11,6.08176379348549,1.80868583087405,0.0201794347528483,0.99905011989831,"868;1854;7251;9052;9969;26508;54206;57732;84313;122809;255738","ENSG00000013588;ENSG00000163909;ENSG00000074319;ENSG00000108510;ENSG00000116285;ENSG00000131475;ENSG00000128951;ENSG00000159733;ENSG00000114423;ENSG00000169174;ENSG00000180008","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,71,58.2111677376468,1.21969722923257,0.0282369303020467,0.99905011989831,"38;308;317;324;348;637;847;1677;1854;1894;2752;3028;3251;3297;3710;4082;4143;4282;5025;5211;5311;5471;5621;5888;6261;6472;6510;7083;7126;7915;8527;8780;8799;9043;9451;10211;10280;10600;10721;11117;22890;23373;25939;27243;27316;27433;30844;51181;51466;54793;54974;55054;55845;55856;57120;57674;58496;64225;64784;79077;79792;80274;81502;81858;83892;84869;87178;90427;93974;197259;222663","ENSG00000138035;ENSG00000240972;ENSG00000196218;ENSG00000051341;ENSG00000151224;ENSG00000146197;ENSG00000141959;ENSG00000138080;ENSG00000171867;ENSG00000160404;ENSG00000085978;ENSG00000105662;ENSG00000112304;ENSG00000104081;ENSG00000120868;ENSG00000131779;ENSG00000119787;ENSG00000169598;ENSG00000075239;ENSG00000104756;ENSG00000179526;ENSG00000134982;ENSG00000051180;ENSG00000164111;ENSG00000147274;ENSG00000135124;ENSG00000182199;ENSG00000096433;ENSG00000135821;ENSG00000156256;ENSG00000101294;ENSG00000128951;ENSG00000173821;ENSG00000196405;ENSG00000167900;ENSG00000254999;ENSG00000101782;ENSG00000137312;ENSG00000128059;ENSG00000072506;ENSG00000240053;ENSG00000110906;ENSG00000179958;ENSG00000145439;ENSG00000172071;ENSG00000112294;ENSG00000168404;ENSG00000105281;ENSG00000104518;ENSG00000277443;ENSG00000008294;ENSG00000121691;ENSG00000130203;ENSG00000109079;ENSG00000185122;ENSG00000126804;ENSG00000159307;ENSG00000140577;ENSG00000130770;ENSG00000114346;ENSG00000077044;ENSG00000165704;ENSG00000047932;ENSG00000130724;ENSG00000118762;ENSG00000101347;ENSG00000113272;ENSG00000015475;ENSG00000147955;ENSG00000103966;ENSG00000169738","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,17,11.2947041879016,1.50513016695113,0.0361503695038929,0.99905011989831,"348;577;1739;2534;3643;3675;5621;5864;6832;8898;23613;51104;57555;57662;85461;91663;286262","ENSG00000169992;ENSG00000171867;ENSG00000107362;ENSG00000005884;ENSG00000179820;ENSG00000115183;ENSG00000176058;ENSG00000075711;ENSG00000010810;ENSG00000130203;ENSG00000101040;ENSG00000156502;ENSG00000076826;ENSG00000087053;ENSG00000105649;ENSG00000171105;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,35,26.6439175714602,1.31362063803599,0.0371509814127831,0.99905011989831,"43;158;302;847;3028;3155;3251;3643;3858;4143;5018;5211;5311;5471;6240;6261;6472;7083;7915;8898;10600;10901;11051;23373;25939;51076;51181;51466;54974;55856;64784;79077;81502;84869;93974","ENSG00000196218;ENSG00000151224;ENSG00000141959;ENSG00000239900;ENSG00000186395;ENSG00000105662;ENSG00000112304;ENSG00000157326;ENSG00000182718;ENSG00000119929;ENSG00000182199;ENSG00000156256;ENSG00000101294;ENSG00000167005;ENSG00000196405;ENSG00000167900;ENSG00000128059;ENSG00000072506;ENSG00000179958;ENSG00000145439;ENSG00000112294;ENSG00000087085;ENSG00000121691;ENSG00000140577;ENSG00000130770;ENSG00000165704;ENSG00000087053;ENSG00000155463;ENSG00000118762;ENSG00000101347;ENSG00000117305;ENSG00000113272;ENSG00000171105;ENSG00000167325;ENSG00000169738","geneontology_Biological_Process_noRedundant"
