"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,14,7.51163306004875,1.86377581120944,0.0032703052444768,0.997220547792566,"684;824;997;3437;3455;3659;5359;8519;9641;27429;51079;51428;87178;117854","ENSG00000138035;ENSG00000121236;ENSG00000188313;ENSG00000115317;ENSG00000162909;ENSG00000125347;ENSG00000185885;ENSG00000099804;ENSG00000183258;ENSG00000119917;ENSG00000159110;ENSG00000186010;ENSG00000263528;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,8,3.75581653002437,2.13002949852507,0.00790179603978292,0.997220547792566,"409;1861;5865;6622;10211;11315;25953;65018","ENSG00000145335;ENSG00000169213;ENSG00000158828;ENSG00000141480;ENSG00000127838;ENSG00000116288;ENSG00000137312;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,19,12.018612896078,1.58088126843658,0.00988325863652029,0.997220547792566,"1856;4140;4771;6788;7005;7082;7529;7531;8463;8994;9231;26524;55233;55841;60485;79817;84962;126374;154810","ENSG00000007866;ENSG00000047644;ENSG00000151748;ENSG00000075413;ENSG00000142279;ENSG00000150457;ENSG00000129474;ENSG00000144791;ENSG00000108953;ENSG00000004975;ENSG00000166025;ENSG00000151208;ENSG00000166913;ENSG00000114978;ENSG00000186575;ENSG00000074219;ENSG00000104067;ENSG00000120162;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,39,28.9197872811877,1.34855763705321,0.0126918645111236,0.997220547792566,"324;890;892;900;902;904;990;993;995;1164;1647;2810;3087;4221;5155;5310;5629;5716;7023;8851;9088;9133;9134;22924;23560;26524;27013;29950;51654;54619;55450;56647;57018;80279;84722;92002;124790;219736;219771","ENSG00000107443;ENSG00000113328;ENSG00000101391;ENSG00000116717;ENSG00000168517;ENSG00000176749;ENSG00000123975;ENSG00000094804;ENSG00000127564;ENSG00000175793;ENSG00000262919;ENSG00000157456;ENSG00000108100;ENSG00000134982;ENSG00000107949;ENSG00000108465;ENSG00000107937;ENSG00000145386;ENSG00000158402;ENSG00000150457;ENSG00000008710;ENSG00000101843;ENSG00000134480;ENSG00000112237;ENSG00000165730;ENSG00000117707;ENSG00000197019;ENSG00000129315;ENSG00000084764;ENSG00000090447;ENSG00000164045;ENSG00000115649;ENSG00000175305;ENSG00000133895;ENSG00000163660;ENSG00000100311;ENSG00000152804;ENSG00000134222;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,144,125.068690449812,1.15136729650004,0.017355014976724,0.997220547792566,"29;30;101;175;210;230;240;272;290;302;317;353;391;527;535;613;684;823;963;967;1512;1604;1650;1727;1773;1778;1915;1938;2040;2444;2512;2547;2548;2588;2665;2720;2799;2934;2990;2992;3074;3146;3482;3608;3614;3615;3920;4311;4860;5211;5269;5328;5329;5337;5478;5547;5611;5660;5663;5683;5686;5695;5701;5702;5707;5713;5718;5719;5777;5795;5912;6093;6386;6515;6709;6810;6813;6814;6844;7133;8560;8566;8621;8673;8694;8836;9218;9522;9545;9761;10043;10075;10092;10097;10312;10383;10487;10493;10576;10694;10788;23071;23191;23200;23218;23385;23406;23593;25840;25852;26578;29099;29108;51071;51143;51382;51646;51816;53916;54472;54509;55004;55313;56888;58485;64114;64333;79888;79930;81567;81619;83716;83858;84514;94103;114790;124583;127829;138050;158747;196527;201294;387263;100302736","ENSG00000111816;ENSG00000170266;ENSG00000144635;ENSG00000100554;ENSG00000103811;ENSG00000100243;ENSG00000185627;ENSG00000213918;ENSG00000078902;ENSG00000197081;ENSG00000102580;ENSG00000189403;ENSG00000141959;ENSG00000273749;ENSG00000103196;ENSG00000161057;ENSG00000162704;ENSG00000110719;ENSG00000149357;ENSG00000170043;ENSG00000197102;ENSG00000143753;ENSG00000251201;ENSG00000086758;ENSG00000162736;ENSG00000177119;ENSG00000103490;ENSG00000196352;ENSG00000149177;ENSG00000178035;ENSG00000076944;ENSG00000103381;ENSG00000005893;ENSG00000156508;ENSG00000120868;ENSG00000188229;ENSG00000198931;ENSG00000131236;ENSG00000173692;ENSG00000137509;ENSG00000182718;ENSG00000023697;ENSG00000060971;ENSG00000160796;ENSG00000167578;ENSG00000197694;ENSG00000057608;ENSG00000118640;ENSG00000085365;ENSG00000146094;ENSG00000075651;ENSG00000167658;ENSG00000165102;ENSG00000176407;ENSG00000159842;ENSG00000133805;ENSG00000172057;ENSG00000143106;ENSG00000196262;ENSG00000143119;ENSG00000101558;ENSG00000108219;ENSG00000141012;ENSG00000177105;ENSG00000087086;ENSG00000239264;ENSG00000144589;ENSG00000103187;ENSG00000111679;ENSG00000138071;ENSG00000148175;ENSG00000197746;ENSG00000171302;ENSG00000143862;ENSG00000185883;ENSG00000145703;ENSG00000196419;ENSG00000103496;ENSG00000166226;ENSG00000220205;ENSG00000116266;ENSG00000139725;ENSG00000110917;ENSG00000049860;ENSG00000143621;ENSG00000135677;ENSG00000163754;ENSG00000197170;ENSG00000148180;ENSG00000186716;ENSG00000122861;ENSG00000244038;ENSG00000136930;ENSG00000065883;ENSG00000119801;ENSG00000123329;ENSG00000103035;ENSG00000130150;ENSG00000080815;ENSG00000051620;ENSG00000023318;ENSG00000059804;ENSG00000156261;ENSG00000151651;ENSG00000106348;ENSG00000153395;ENSG00000160072;ENSG00000137575;ENSG00000105514;ENSG00000198805;ENSG00000196549;ENSG00000135404;ENSG00000165916;ENSG00000114098;ENSG00000160209;ENSG00000167925;ENSG00000135926;ENSG00000092929;ENSG00000033627;ENSG00000012779;ENSG00000185127;ENSG00000093072;ENSG00000134996;ENSG00000137563;ENSG00000028137;ENSG00000169919;ENSG00000185000;ENSG00000067900;ENSG00000058063;ENSG00000014216;ENSG00000106588;ENSG00000148218;ENSG00000108828;ENSG00000100284;ENSG00000181467;ENSG00000038002;ENSG00000166825;ENSG00000124570;ENSG00000011422;ENSG00000109107;ENSG00000130303;ENSG00000171298;ENSG00000185432;ENSG00000110442","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,144,125.819853755817,1.14449346189407,0.0216557661217074,0.997220547792566,"29;30;101;175;210;230;240;272;290;302;317;353;391;527;535;613;684;823;963;967;1512;1604;1636;1650;1727;1773;1778;1915;1938;2040;2444;2512;2547;2548;2588;2665;2720;2799;2934;2990;2992;3074;3146;3482;3608;3614;3615;3920;4311;4860;5211;5269;5328;5329;5337;5478;5547;5611;5660;5663;5683;5686;5695;5701;5702;5707;5713;5718;5719;5777;5795;5912;6093;6386;6515;6709;6813;6814;6844;7133;8560;8566;8621;8673;8694;8836;9218;9522;9545;9761;10043;10075;10092;10097;10312;10383;10487;10493;10576;10694;10788;23071;23191;23200;23218;23385;23406;23593;25840;25852;26578;29099;29108;51071;51143;51382;51646;51816;53916;54472;54509;55004;55313;56888;58485;64114;64333;79888;79930;81567;81619;83716;83858;84514;94103;114790;124583;127829;138050;158747;196527;201294;387263;100302736","ENSG00000111816;ENSG00000170266;ENSG00000144635;ENSG00000100554;ENSG00000103811;ENSG00000100243;ENSG00000185627;ENSG00000213918;ENSG00000078902;ENSG00000197081;ENSG00000102580;ENSG00000189403;ENSG00000141959;ENSG00000273749;ENSG00000103196;ENSG00000161057;ENSG00000162704;ENSG00000110719;ENSG00000149357;ENSG00000170043;ENSG00000197102;ENSG00000143753;ENSG00000251201;ENSG00000086758;ENSG00000162736;ENSG00000177119;ENSG00000103490;ENSG00000196352;ENSG00000149177;ENSG00000178035;ENSG00000076944;ENSG00000103381;ENSG00000005893;ENSG00000156508;ENSG00000120868;ENSG00000188229;ENSG00000198931;ENSG00000131236;ENSG00000173692;ENSG00000137509;ENSG00000182718;ENSG00000023697;ENSG00000060971;ENSG00000160796;ENSG00000167578;ENSG00000197694;ENSG00000057608;ENSG00000118640;ENSG00000085365;ENSG00000146094;ENSG00000075651;ENSG00000167658;ENSG00000165102;ENSG00000176407;ENSG00000159842;ENSG00000133805;ENSG00000172057;ENSG00000143106;ENSG00000196262;ENSG00000143119;ENSG00000101558;ENSG00000108219;ENSG00000141012;ENSG00000177105;ENSG00000087086;ENSG00000239264;ENSG00000144589;ENSG00000103187;ENSG00000111679;ENSG00000138071;ENSG00000148175;ENSG00000197746;ENSG00000171302;ENSG00000143862;ENSG00000185883;ENSG00000145703;ENSG00000196419;ENSG00000166226;ENSG00000220205;ENSG00000116266;ENSG00000139725;ENSG00000110917;ENSG00000049860;ENSG00000143621;ENSG00000135677;ENSG00000163754;ENSG00000197170;ENSG00000148180;ENSG00000186716;ENSG00000122861;ENSG00000244038;ENSG00000136930;ENSG00000065883;ENSG00000119801;ENSG00000123329;ENSG00000103035;ENSG00000130150;ENSG00000080815;ENSG00000051620;ENSG00000023318;ENSG00000059804;ENSG00000156261;ENSG00000151651;ENSG00000106348;ENSG00000153395;ENSG00000160072;ENSG00000137575;ENSG00000105514;ENSG00000198805;ENSG00000196549;ENSG00000135404;ENSG00000165916;ENSG00000114098;ENSG00000160209;ENSG00000167925;ENSG00000135926;ENSG00000092929;ENSG00000033627;ENSG00000012779;ENSG00000185127;ENSG00000093072;ENSG00000134996;ENSG00000137563;ENSG00000028137;ENSG00000169919;ENSG00000185000;ENSG00000067900;ENSG00000058063;ENSG00000014216;ENSG00000106588;ENSG00000159640;ENSG00000148218;ENSG00000108828;ENSG00000100284;ENSG00000181467;ENSG00000038002;ENSG00000166825;ENSG00000124570;ENSG00000011422;ENSG00000109107;ENSG00000130303;ENSG00000171298;ENSG00000185432;ENSG00000110442","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,75,62.722136051407,1.19575009273488,0.0296697122140088,0.997220547792566,"37;118;468;666;811;1388;1491;1663;1861;2135;2161;3068;3300;3301;3315;3329;3336;4287;4780;5295;5526;5611;5770;5771;6388;6734;6745;7057;7094;7184;7709;9570;9695;9797;9820;9927;10013;10018;10106;10113;10133;10273;10525;10897;10954;11080;11153;22872;23071;23645;23753;26270;26608;27348;30001;30827;51009;51182;51283;51528;54788;55062;55161;55298;55432;55757;56005;56886;64061;64224;79139;80279;80311;90993;201595","ENSG00000136816;ENSG00000213676;ENSG00000102580;ENSG00000115541;ENSG00000166598;ENSG00000179218;ENSG00000198855;ENSG00000132581;ENSG00000116688;ENSG00000013573;ENSG00000175354;ENSG00000176720;ENSG00000144381;ENSG00000116761;ENSG00000153094;ENSG00000108433;ENSG00000128228;ENSG00000187522;ENSG00000109133;ENSG00000108465;ENSG00000138073;ENSG00000138674;ENSG00000094631;ENSG00000074842;ENSG00000102595;ENSG00000050130;ENSG00000157014;ENSG00000137076;ENSG00000136731;ENSG00000066427;ENSG00000044090;ENSG00000116044;ENSG00000145675;ENSG00000163527;ENSG00000157613;ENSG00000148719;ENSG00000103266;ENSG00000087274;ENSG00000162694;ENSG00000175215;ENSG00000196396;ENSG00000149428;ENSG00000131187;ENSG00000136827;ENSG00000086061;ENSG00000143321;ENSG00000128272;ENSG00000122557;ENSG00000116809;ENSG00000162616;ENSG00000180667;ENSG00000023318;ENSG00000134109;ENSG00000087074;ENSG00000137522;ENSG00000154832;ENSG00000123240;ENSG00000174851;ENSG00000072778;ENSG00000182934;ENSG00000184205;ENSG00000124783;ENSG00000106638;ENSG00000106211;ENSG00000116663;ENSG00000135924;ENSG00000103429;ENSG00000136986;ENSG00000072849;ENSG00000174010;ENSG00000197930;ENSG00000068971;ENSG00000065485;ENSG00000137801;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,26,19.1546643031243,1.35737173925617,0.0344059470311219,0.997220547792566,"164;177;409;572;1054;1130;1512;1773;3151;3251;4277;5052;5272;5777;6813;6844;8417;8772;8970;10018;10383;11151;80329;85236;140823;201294","ENSG00000117450;ENSG00000103811;ENSG00000213918;ENSG00000204305;ENSG00000197903;ENSG00000166747;ENSG00000076944;ENSG00000198830;ENSG00000188229;ENSG00000153094;ENSG00000124635;ENSG00000141480;ENSG00000153879;ENSG00000079950;ENSG00000125995;ENSG00000111679;ENSG00000002330;ENSG00000111981;ENSG00000102879;ENSG00000220205;ENSG00000204516;ENSG00000168040;ENSG00000165704;ENSG00000092929;ENSG00000143669;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,32,24.4128074451584,1.31078738370774,0.0356498859817975,0.997220547792566,"747;861;1636;2122;2247;3091;4072;4763;4771;4851;5080;6604;6660;7005;7015;7040;7422;8326;8650;9181;9733;10443;10818;23654;51176;51548;54894;63925;84133;85440;126695;147040","ENSG00000082014;ENSG00000164362;ENSG00000085276;ENSG00000175707;ENSG00000196576;ENSG00000198026;ENSG00000134532;ENSG00000134780;ENSG00000007866;ENSG00000116641;ENSG00000119888;ENSG00000244754;ENSG00000100644;ENSG00000166225;ENSG00000138685;ENSG00000138795;ENSG00000112715;ENSG00000108375;ENSG00000105329;ENSG00000075856;ENSG00000183579;ENSG00000213859;ENSG00000188763;ENSG00000186575;ENSG00000148400;ENSG00000007372;ENSG00000133961;ENSG00000159216;ENSG00000116584;ENSG00000159640;ENSG00000196712;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,58,47.6988699313096,1.21596172159896,0.0363357372189501,0.997220547792566,"207;293;572;637;706;801;1459;2810;3301;3329;4137;5366;5562;5599;7029;7159;7332;7529;7531;7532;7533;9049;9804;9927;10018;10055;10075;10245;10452;23368;23409;23788;26515;26519;26520;26521;27113;27429;51079;54332;54708;55072;55294;56947;64112;65018;79568;79778;83943;89781;90580;93974;131118;131474;140823;196294;285521;100287932","ENSG00000143514;ENSG00000168958;ENSG00000158828;ENSG00000173726;ENSG00000116688;ENSG00000109919;ENSG00000205981;ENSG00000086758;ENSG00000163528;ENSG00000089163;ENSG00000144381;ENSG00000185651;ENSG00000142444;ENSG00000105327;ENSG00000175793;ENSG00000130204;ENSG00000164877;ENSG00000153094;ENSG00000110711;ENSG00000115317;ENSG00000126768;ENSG00000104381;ENSG00000142230;ENSG00000141682;ENSG00000162972;ENSG00000107643;ENSG00000125995;ENSG00000002330;ENSG00000088808;ENSG00000108953;ENSG00000265354;ENSG00000170027;ENSG00000128245;ENSG00000166913;ENSG00000198668;ENSG00000169100;ENSG00000086061;ENSG00000165943;ENSG00000130770;ENSG00000100300;ENSG00000142208;ENSG00000186010;ENSG00000070770;ENSG00000186868;ENSG00000150779;ENSG00000163626;ENSG00000100575;ENSG00000132286;ENSG00000109670;ENSG00000100099;ENSG00000015475;ENSG00000198060;ENSG00000134809;ENSG00000132356;ENSG00000114126;ENSG00000092098;ENSG00000148950;ENSG00000184903","geneontology_Biological_Process_noRedundant"
