"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,10,2.67826279636605,3.73376354761314,0.000341365763787405,0.243552995135284,"865;1649;4929;5241;8854;8938;9148;10365;25893;57731","ENSG00000160460;ENSG00000153234;ENSG00000107954;ENSG00000082175;ENSG00000128918;ENSG00000175197;ENSG00000007516;ENSG00000067955;ENSG00000162722;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,8,1.90804343009085,4.19277668098943,0.000628419459439478,0.243552995135284,"865;1636;2348;6660;8854;10500;54517;54910","ENSG00000168758;ENSG00000091127;ENSG00000143434;ENSG00000128918;ENSG00000134532;ENSG00000067955;ENSG00000159640;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,9,2.50321294039442,3.59537930424006,0.000887799496240405,0.243552995135284,"2348;2567;5243;6536;7439;9056;10723;55238;284129","ENSG00000196517;ENSG00000103042;ENSG00000182256;ENSG00000155465;ENSG00000085563;ENSG00000113504;ENSG00000167995;ENSG00000181045;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.32594726346111,3.00666222518321,0.00182066640508549,0.32501621144468,"538;960;3678;3684;4324;4327;5054;6646;7133;196264","ENSG00000165240;ENSG00000169896;ENSG00000160588;ENSG00000028137;ENSG00000161638;ENSG00000123342;ENSG00000026508;ENSG00000106366;ENSG00000102996;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,2.85331265233769,3.15422846936398,0.00221502104801319,0.32501621144468,"865;960;1326;3678;10318;10725;10808;51043;51148","ENSG00000120694;ENSG00000145901;ENSG00000161638;ENSG00000160685;ENSG00000167123;ENSG00000026508;ENSG00000067955;ENSG00000102908;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.4003988477731,4.28449367088608,0.00270545090058005,0.32501621144468,"538;1746;4929;6092;26038;57731","ENSG00000165240;ENSG00000116254;ENSG00000160460;ENSG00000153234;ENSG00000185008;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.297584755151784,10.0811615785555,0.00298823063203379,0.32501621144468,"6092;7133;51176","ENSG00000138795;ENSG00000185008;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,2.04808331486816,3.41782970896895,0.00437948545506384,0.32501621144468,"1746;6092;9148;10098;23555;55294;100996717","ENSG00000185008;ENSG00000107954;ENSG00000099282;ENSG00000271383;ENSG00000115844;ENSG00000168785;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,5.023930866386,2.38856790014555,0.00448220909792485,0.32501621144468,"538;2321;3678;4641;5054;9564;9585;10500;27086;51176;54910;80139","ENSG00000165240;ENSG00000168758;ENSG00000138795;ENSG00000143434;ENSG00000161638;ENSG00000102755;ENSG00000197879;ENSG00000114861;ENSG00000138182;ENSG00000183779;ENSG00000106366;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,4,0.70019942388655,5.7126582278481,0.00506024502313285,0.32501621144468,"467;1649;51043;55294","ENSG00000162772;ENSG00000160685;ENSG00000175197;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.13782406381564,4.39435248296008,0.00547475392502061,0.32501621144468,"1636;5243;6604;6660;51176","ENSG00000138795;ENSG00000085563;ENSG00000082014;ENSG00000134532;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.367604697540439,8.16094032549729,0.00555280219249066,0.32501621144468,"6092;10500;54910","ENSG00000168758;ENSG00000185008;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.367604697540439,8.16094032549729,0.00555280219249066,0.32501621144468,"1268;2567;8938","ENSG00000182256;ENSG00000118432;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,12,5.18147573676047,2.31594252480328,0.00571550338274185,0.32501621144468,"37;538;2232;3684;4929;5092;6646;8566;8854;23780;26031;84532","ENSG00000165240;ENSG00000169896;ENSG00000128335;ENSG00000153234;ENSG00000160209;ENSG00000070882;ENSG00000154930;ENSG00000161513;ENSG00000128918;ENSG00000166228;ENSG00000072778;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.64546864613339,3.64637759224347,0.00600437509367224,0.32501621144468,"538;5241;8854;10365;51696;55294","ENSG00000165240;ENSG00000082175;ENSG00000128918;ENSG00000109670;ENSG00000127528;ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,1.66297363173056,3.60799467021985,0.00631866267693182,0.32501621144468,"460;538;2571;4929;4985;57731","ENSG00000165240;ENSG00000152092;ENSG00000160460;ENSG00000153234;ENSG00000116329;ENSG00000128683","geneontology_Biological_Process_noRedundant"
