"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007164","establishment of tissue polarity",53,2,0.0293596277420784,68.1207547169811,0.000334518707630127,0.275308896379595,"8322;27031","ENSG00000113971;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.0553955240416574,36.104,0.00118914114975244,0.489331583123128,"8322;27031","ENSG00000113971;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.111345003323731,17.9621890547264,0.00472086545767869,1,"8322;80765","ENSG00000172345;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.154553512076224,12.9405017921147,0.00895028117718266,1,"8322;27031","ENSG00000113971;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.170064258807888,11.7602605863192,0.0107723001178991,1,"8322;27031","ENSG00000113971;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.022158209616663,45.13,0.0219675085383814,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.022158209616663,45.13,0.0219675085383814,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0332373144249945,30.0866666666667,0.032805527752987,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
