"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0705738976290716,28.3390894819466,0.00216771576939534,1,"1508;9697","ENSG00000164733;ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.135386660757811,14.772504091653,0.00776800704928715,1,"5329;9026","ENSG00000130787;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.138267228007977,14.4647435897436,0.00809075118286595,1,"5329;9026","ENSG00000130787;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.216042543762464,9.2574358974359,0.0189781711012527,1,"5329;9026","ENSG00000130787;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"5329;23005","ENSG00000137802;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.254930201639707,7.84528465884398,0.0258799641525709,1,"953;5329","ENSG00000138185;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"84984","ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"2235","ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.30245956126745,6.61245421245421,0.0355011568547017,1,"8349;23005","ENSG00000137802;ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.324063815643696,6.17162393162393,0.0402752135282396,1,"5329;9026","ENSG00000130787;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"23005","ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.33990693551961,5.88396349413299,0.0439262602873907,1,"5329;79661","ENSG00000140398;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
