"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,2,0.0977177044094837,20.4671201814059,0.00378569384350558,1,"23208;64422","ENSG00000144848;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,2,0.172834035009971,11.5717948717949,0.011484451295442,1,"23208;64422","ENSG00000144848;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.214048304896964,9.34368530020704,0.0173035324743126,1,"745;23208","ENSG00000132718;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,1,"23208;64422","ENSG00000144848;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,2,0.249944604475958,8.00177304964539,0.0232247966244252,1,"23208;89958","ENSG00000132718;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"64386","ENSG00000008516","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0332373144249945,30.0866666666667,0.0327893579476666,1,"745","ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0352315532904941,28.3836477987421,0.0347278710882387,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
