"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904888","cranial skeletal system development",37,3,0.147573676046975,20.3288288288288,0.000412510457210802,0.33949610628449,"4323;6913;50515","ENSG00000157227;ENSG00000171310;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.207400842011965,14.4647435897436,0.00112612075689189,0.386072479607689,"4323;6913;50515","ENSG00000157227;ENSG00000171310;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,6,1.26035896299579,4.76054852320675,0.00140731159030749,0.386072479607689,"388;1535;4323;8989;10533;23657","ENSG00000157227;ENSG00000197548;ENSG00000143878;ENSG00000104321;ENSG00000151012;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.11965433192998,16.7148148148148,0.00627236396568553,0.873584741609876,"1535;8509","ENSG00000272916;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.123642809660979,16.1756272401434,0.00668821018163923,0.873584741609876,"23657;58472","ENSG00000137767;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.809660979392865,4.94033935413246,0.00833257534085674,0.873584741609876,"1535;7094;8989;57192","ENSG00000090674;ENSG00000104321;ENSG00000051523;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.434744072678928,6.90061162079511,0.00915829191138751,0.873584741609876,"1535;4323;8989","ENSG00000157227;ENSG00000104321;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.147573676046975,13.5525525525526,0.00943683773714432,0.873584741609876,"5872;7094","ENSG00000143545;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.442721028140926,6.77627627627628,0.0096241714610994,0.873584741609876,"4323;6913;50515","ENSG00000157227;ENSG00000171310;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,0.881453578550853,4.53795877325289,0.0111528503449474,0.873584741609876,"388;4853;23550;57522","ENSG00000125637;ENSG00000196935;ENSG00000143878;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.893419011743851,4.47718253968254,0.0116761022572401,0.873584741609876,"1535;8989;27075;57192","ENSG00000090674;ENSG00000104321;ENSG00000106537;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.187458453356969,10.6690307328605,0.0149402508296332,0.890640377103573,"23657;196743","ENSG00000148832;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.187458453356969,10.6690307328605,0.0149402508296332,0.890640377103573,"7094;23657","ENSG00000151012;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,0.965211610901839,4.14416896235078,0.0151506260989672,0.890640377103573,"8509;23657;50515;58472","ENSG00000171310;ENSG00000272916;ENSG00000137767;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.00509638821183,3.97971781305115,0.0173374021410095,0.951245464136723,"1535;5329;7094;23657","ENSG00000151012;ENSG00000051523;ENSG00000137076;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.5982716596499,5.01444444444444,0.0215211898598227,1,"5329;10533;11140","ENSG00000197548;ENSG00000105401;ENSG00000011422","geneontology_Biological_Process_noRedundant"
