"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,2,0.0353423443385774,56.58934169279,0.000538489337571058,0.44317672482098,"55806;80853","ENSG00000006459;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.0609350764458232,32.8218181818182,0.00160221699589502,0.659312293810802,"55806;80853","ENSG00000006459;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.102370928428983,19.5367965367965,0.00445750866560757,1,"1522;147040","ENSG00000213859;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.201085752271217,9.94600550964187,0.0163934703860782,1,"1522;147040","ENSG00000213859;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0170618214048305,58.6103896103896,0.0169394275115983,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.213272767560381,9.37766233766234,0.0183249628593126,1,"1522;147040","ENSG00000213859;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.218147573676047,9.16810563737938,0.0191237897915912,1,"1522;5274","ENSG00000101160;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"284439","ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"2643;147040","ENSG00000213859;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.253489918014624,7.88986013986014,0.0253490994458598,1,"1522;2643","ENSG00000101160;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"1522","ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"2643","ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"284439","ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"2643","ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0463106580988256,21.5933014354067,0.0453726274277103,1,"2643","ENSG00000131979","geneontology_Biological_Process_noRedundant"
