"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,5,0.496787059605584,10.0646743978591,0.000130129790247402,0.107096817373612,"2906;3170;9369;23657;27429","ENSG00000021645;ENSG00000115317;ENSG00000105464;ENSG00000151012;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.33037890538444,4.50999333777482,0.00208406580779574,0.531111343506087,"1845;5327;5329;7133;10500;57175","ENSG00000104368;ENSG00000143434;ENSG00000028137;ENSG00000172725;ENSG00000108861;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,1.91136716153335,3.66230002318572,0.00290810955011933,0.531111343506087,"101;7832;23657;27429;54541;116986;445329","ENSG00000115317;ENSG00000135439;ENSG00000168209;ENSG00000159388;ENSG00000151651;ENSG00000151012;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,1.98714823842234,3.52263603925067,0.00360822457237742,0.531111343506087,"5329;9665;9806;25824;89932;117166;221692","ENSG00000107742;ENSG00000100767;ENSG00000127578;ENSG00000112137;ENSG00000166783;ENSG00000011422;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.49036117881675,4.02586975914362,0.00367128313084997,0.531111343506087,"1606;3170;5327;5329;10019;23657","ENSG00000104368;ENSG00000111252;ENSG00000151012;ENSG00000125798;ENSG00000065357;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,1.50720141812542,3.98088797412526,0.00387956505090914,0.531111343506087,"5327;5329;9806;25824;89932;117166","ENSG00000107742;ENSG00000100767;ENSG00000104368;ENSG00000127578;ENSG00000011422;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.336804786173277,8.90723684210526,0.00453209285557077,0.531111343506087,"3110;3170;3481","ENSG00000167244;ENSG00000130675;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.12187015289165,3.29897660818714,0.00516268620662053,0.531111343506087,"1606;3170;4987;5327;5329;10019;23657","ENSG00000104368;ENSG00000125510;ENSG00000111252;ENSG00000151012;ENSG00000125798;ENSG00000065357;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.799911367161533,5.0005540166205,0.00829267822091539,0.758319352868152,"2906;3170;4987;27429","ENSG00000115317;ENSG00000125510;ENSG00000105464;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,1.89452692222468,3.16701754385965,0.0115019026726069,0.946606589955545,"5329;9806;25824;27429;89932;117166","ENSG00000115317;ENSG00000107742;ENSG00000100767;ENSG00000127578;ENSG00000011422;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.176822512740971,11.3107769423559,0.013248483343975,0.991227435644674,"3481;221656","ENSG00000165097;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.530467538222911,5.65538847117795,0.0158723337636784,1,"101;23657;27086","ENSG00000151651;ENSG00000114861;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.589408375803235,5.08984962406015,0.0209860477115823,1,"7091;9806;22808","ENSG00000107742;ENSG00000106829;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.59982273432307,3.12534626038781,0.0217385264975414,1,"101;1299;3371;7133;9806","ENSG00000041982;ENSG00000107742;ENSG00000028137;ENSG00000151651;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,1.09461555506315,3.65425101214575,0.0237629101898486,1,"2273;4987;6236;84502","ENSG00000022267;ENSG00000125510;ENSG00000092051;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.26102370928429,7.66213921901528,0.0277931398922385,1,"23657;51310","ENSG00000151012;ENSG00000092096","geneontology_Biological_Process_noRedundant"
