"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,5,0.810547307777532,6.16867140513942,0.00114131454803001,0.350810875725801,"3675;7857;9564;10500;27086","ENSG00000171951;ENSG00000143434;ENSG00000005884;ENSG00000114861;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.0515178373587414,38.8215053763441,0.00116582790913022,0.350810875725801,"2730;3675","ENSG00000005884;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.583868823399069,6.85085388994307,0.00256959137936352,0.350810875725801,"3398;3675;26508;51196","ENSG00000005884;ENSG00000138193;ENSG00000163909;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,0.989142477287835,5.0548835125448,0.00274532956005968,0.350810875725801,"3398;3675;4602;10154;26508","ENSG00000136040;ENSG00000005884;ENSG00000163909;ENSG00000118513;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.5976069133614,6.69336299592139,0.00279556044363627,0.350810875725801,"3675;7857;9564;27086","ENSG00000171951;ENSG00000005884;ENSG00000114861;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.295368934190117,10.1567891972993,0.00309625168111394,0.350810875725801,"2730;10765;143282","ENSG00000117139;ENSG00000023909;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.0927321072457345,21.5675029868578,0.00379851348159388,0.350810875725801,"10154;10500","ENSG00000136040;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.652559273210725,6.12971137521222,0.00383665562554247,0.350810875725801,"3675;4791;9644;84171","ENSG00000107957;ENSG00000138131;ENSG00000005884;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.669731885663638,5.97253928866832,0.00420962286823923,0.350810875725801,"1032;2730;4602;10365","ENSG00000023909;ENSG00000129355;ENSG00000127528;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.336583204077111,8.91310072416063,0.00447552148809072,0.350810875725801,"3398;4602;27086","ENSG00000114861;ENSG00000118513;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,0.690339020607135,5.7942545337827,0.00468884524056357,0.350810875725801,"2235;4602;10365;10765","ENSG00000117139;ENSG00000066926;ENSG00000127528;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,0.786505650343452,5.08578673052543,0.00741619137471061,0.50862712511557,"2235;2730;4602;10365","ENSG00000023909;ENSG00000066926;ENSG00000127528;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,4,0.862065145136273,4.64002056290965,0.0101797149658024,0.644454262835028,"3398;9644;10365;27086","ENSG00000107957;ENSG00000114861;ENSG00000127528;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,0.927321072457345,4.31350059737156,0.0130481668018925,0.734901290023265,"3398;4602;9644;27086","ENSG00000107957;ENSG00000114861;ENSG00000118513;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.185464214491469,10.7837514934289,0.0146210411746105,0.734901290023265,"3675;9564","ENSG00000005884;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.518612896077997,5.78466139713736,0.0146448428881183,0.734901290023265,"3398;4602;10397","ENSG00000104419;ENSG00000118513;ENSG00000115738","geneontology_Biological_Process_noRedundant"
