"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,34,14.3770219366275,2.36488475498393,2.19037193727178e-06,0.00133203766638845,"199;301;558;604;639;865;1326;1540;1960;2242;2621;3280;3398;3572;3689;3916;3949;4208;4323;4602;5133;5781;6376;6622;7040;7128;7525;9308;9466;9479;27242;29108;84433;84695","ENSG00000179295;ENSG00000157227;ENSG00000121653;ENSG00000103490;ENSG00000160255;ENSG00000146072;ENSG00000185896;ENSG00000112149;ENSG00000130164;ENSG00000182511;ENSG00000198286;ENSG00000183087;ENSG00000104998;ENSG00000145335;ENSG00000083799;ENSG00000118503;ENSG00000179388;ENSG00000057657;ENSG00000115318;ENSG00000134352;ENSG00000167601;ENSG00000105329;ENSG00000006210;ENSG00000067955;ENSG00000176105;ENSG00000081189;ENSG00000107968;ENSG00000118513;ENSG00000188389;ENSG00000115738;ENSG00000113916;ENSG00000114315;ENSG00000135046;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,27,10.2529359627742,2.63339204477918,3.23702956595007e-06,0.00133203766638845,"199;301;1240;1435;1893;2621;2683;3554;3689;4323;4627;5781;6376;6558;7040;7525;7857;8140;8797;9123;9353;29108;51135;63940;83700;84818;90952","ENSG00000064651;ENSG00000179295;ENSG00000166086;ENSG00000157227;ENSG00000103490;ENSG00000160255;ENSG00000171951;ENSG00000213654;ENSG00000143369;ENSG00000184371;ENSG00000183087;ENSG00000174600;ENSG00000198001;ENSG00000141526;ENSG00000100345;ENSG00000115594;ENSG00000104689;ENSG00000145147;ENSG00000163702;ENSG00000105329;ENSG00000006210;ENSG00000149564;ENSG00000176105;ENSG00000103257;ENSG00000086062;ENSG00000135046;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,34,15.2362065145136,2.2315265921089,8.04056424685839e-06,0.00220579479172149,"301;576;1893;1942;1944;1950;1960;2683;3087;3397;3689;4162;4211;4215;4323;4327;4627;4780;4846;5315;5587;6376;7128;7857;8751;9353;10365;10411;23251;51564;79924;83700;113026;219699","ENSG00000166086;ENSG00000157227;ENSG00000160255;ENSG00000171951;ENSG00000143537;ENSG00000116044;ENSG00000143369;ENSG00000164867;ENSG00000100345;ENSG00000161714;ENSG00000067225;ENSG00000118503;ENSG00000138798;ENSG00000179388;ENSG00000169242;ENSG00000125968;ENSG00000145147;ENSG00000123342;ENSG00000079337;ENSG00000169330;ENSG00000128165;ENSG00000143590;ENSG00000121753;ENSG00000184304;ENSG00000006210;ENSG00000076706;ENSG00000152804;ENSG00000143995;ENSG00000127528;ENSG00000107731;ENSG00000086062;ENSG00000061273;ENSG00000135046;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,21,7.61810325725681,2.75659167260511,1.97596841665648e-05,0.00332578675482637,"301;558;604;706;1240;1540;2621;4157;6376;7040;7043;7128;9308;10365;22900;23586;27242;29108;51564;64135;79132","ENSG00000119699;ENSG00000103490;ENSG00000108771;ENSG00000146072;ENSG00000100300;ENSG00000112149;ENSG00000183087;ENSG00000174600;ENSG00000083799;ENSG00000105483;ENSG00000118503;ENSG00000107201;ENSG00000167601;ENSG00000105329;ENSG00000258839;ENSG00000006210;ENSG00000127528;ENSG00000115267;ENSG00000113916;ENSG00000061273;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,10,2.06204298692666,4.84955942402751,2.28869913960761e-05,0.00332578675482637,"639;1942;2006;4208;4846;6092;6474;7040;9353;140628","ENSG00000130700;ENSG00000185008;ENSG00000164867;ENSG00000168779;ENSG00000169242;ENSG00000057657;ENSG00000145147;ENSG00000105329;ENSG00000049540;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,31,14.0906270773322,2.20004403138809,2.68479109142294e-05,0.00332578675482637,"301;558;604;639;865;1435;1540;1960;2242;2353;2621;3280;3303;3398;4005;4208;4211;4323;4602;4778;4780;7040;7071;7161;9308;10398;27086;84433;84695;85477;133308","ENSG00000157227;ENSG00000170345;ENSG00000112149;ENSG00000182511;ENSG00000116044;ENSG00000101335;ENSG00000198286;ENSG00000184371;ENSG00000183087;ENSG00000083799;ENSG00000135363;ENSG00000123405;ENSG00000204389;ENSG00000179388;ENSG00000006747;ENSG00000164038;ENSG00000057657;ENSG00000155090;ENSG00000114861;ENSG00000115318;ENSG00000167601;ENSG00000105329;ENSG00000067955;ENSG00000078900;ENSG00000081189;ENSG00000143995;ENSG00000118513;ENSG00000115738;ENSG00000113916;ENSG00000114315;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,26,10.883004653224,2.38904611625776,2.90212348319496e-05,0.00332578675482637,"348;2006;2621;2683;3371;3385;3679;3689;3691;4241;4323;4327;5567;6692;6939;7040;7148;7373;8751;9508;9644;54507;83700;84695;85301;169611","ENSG00000166086;ENSG00000157227;ENSG00000160255;ENSG00000132470;ENSG00000107957;ENSG00000041982;ENSG00000143537;ENSG00000156140;ENSG00000183087;ENSG00000196739;ENSG00000130203;ENSG00000163975;ENSG00000135424;ENSG00000168477;ENSG00000123342;ENSG00000115318;ENSG00000142875;ENSG00000185585;ENSG00000105329;ENSG00000049540;ENSG00000076662;ENSG00000143382;ENSG00000166145;ENSG00000125878;ENSG00000187955;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,18,6.1288499889209,2.93692944557928,3.23284253203049e-05,0.00332578675482637,"860;3636;4208;4211;4323;4665;4882;5781;6474;7040;7043;7373;27086;85301;133308;202018;359845;389058","ENSG00000119699;ENSG00000179295;ENSG00000157227;ENSG00000124813;ENSG00000196739;ENSG00000168779;ENSG00000164038;ENSG00000114861;ENSG00000159899;ENSG00000165458;ENSG00000105329;ENSG00000166886;ENSG00000081189;ENSG00000143995;ENSG00000169762;ENSG00000187955;ENSG00000183688;ENSG00000204335","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,23,9.16463549745181,2.50964700193424,3.80719612397273e-05,0.00348146934447729,"199;301;558;604;865;1326;1540;1960;2621;3280;3572;3689;3916;4208;4323;4602;5133;5781;7040;7525;9308;29108;84433","ENSG00000179295;ENSG00000157227;ENSG00000103490;ENSG00000160255;ENSG00000185896;ENSG00000112149;ENSG00000198286;ENSG00000183087;ENSG00000083799;ENSG00000179388;ENSG00000134352;ENSG00000167601;ENSG00000105329;ENSG00000067955;ENSG00000176105;ENSG00000081189;ENSG00000107968;ENSG00000118513;ENSG00000188389;ENSG00000113916;ENSG00000114315;ENSG00000135046;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,10,2.29115887436295,4.36460348162476,6.20193871936348e-05,0.00510419556603614,"301;1958;2621;6376;7128;10626;22900;27086;29108;56666","ENSG00000103490;ENSG00000073150;ENSG00000183087;ENSG00000105483;ENSG00000118503;ENSG00000114861;ENSG00000006210;ENSG00000221926;ENSG00000135046;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,23,9.56558830046532,2.40445221742202,7.52639155128243e-05,0.00554193157775244,"333;348;576;1069;1240;1609;2696;2827;2906;3708;4157;4846;4882;5744;8445;9001;10411;57561;64784;79924;83988;84502;445329","ENSG00000127334;ENSG00000174600;ENSG00000010310;ENSG00000087494;ENSG00000145214;ENSG00000164867;ENSG00000130203;ENSG00000181773;ENSG00000092051;ENSG00000147400;ENSG00000105464;ENSG00000150995;ENSG00000113369;ENSG00000079337;ENSG00000159899;ENSG00000128165;ENSG00000121753;ENSG00000258839;ENSG00000105290;ENSG00000173805;ENSG00000104490;ENSG00000213648;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,26,11.5703523155329,2.24712258459889,8.35055716171818e-05,0.00554193157775244,"656;860;865;1435;1893;3371;3397;3398;3572;3636;4208;4323;4665;4882;5587;5744;6474;7040;7043;7071;7286;10140;29887;51564;202018;359845","ENSG00000119699;ENSG00000157227;ENSG00000041982;ENSG00000124813;ENSG00000143369;ENSG00000184371;ENSG00000087494;ENSG00000168779;ENSG00000143367;ENSG00000125968;ENSG00000155090;ENSG00000116985;ENSG00000159899;ENSG00000134352;ENSG00000184304;ENSG00000165458;ENSG00000105329;ENSG00000166886;ENSG00000067955;ENSG00000086300;ENSG00000081189;ENSG00000141232;ENSG00000169762;ENSG00000183688;ENSG00000115738;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,20,7.78994017283404,2.56741381272045,8.75396239499171e-05,0.00554193157775244,"1942;2006;2348;3280;3398;4208;4846;5629;6092;6474;6604;7040;7043;7168;8751;9353;10395;27031;55081;140628","ENSG00000119699;ENSG00000130700;ENSG00000143537;ENSG00000185008;ENSG00000164867;ENSG00000168779;ENSG00000164741;ENSG00000114446;ENSG00000169242;ENSG00000145147;ENSG00000082014;ENSG00000117707;ENSG00000140416;ENSG00000105329;ENSG00000049540;ENSG00000081189;ENSG00000113971;ENSG00000110195;ENSG00000115738;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,31,15.0643695989364,2.05783586205882,9.71357885735102e-05,0.00571019671399992,"199;3397;3636;5629;6281;6376;7043;7126;7168;7408;7429;8936;9050;9353;10395;10411;22836;23221;25802;29108;29109;51474;51734;55971;81624;83715;85477;130271;253980;256949;359845","ENSG00000119699;ENSG00000103490;ENSG00000187017;ENSG00000174943;ENSG00000198736;ENSG00000164292;ENSG00000164741;ENSG00000163431;ENSG00000125753;ENSG00000006747;ENSG00000125968;ENSG00000109079;ENSG00000186994;ENSG00000145147;ENSG00000127831;ENSG00000079337;ENSG00000117707;ENSG00000112290;ENSG00000140416;ENSG00000165458;ENSG00000008853;ENSG00000197747;ENSG00000006210;ENSG00000152527;ENSG00000135723;ENSG00000139734;ENSG00000006453;ENSG00000050405;ENSG00000183688;ENSG00000152229;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,29,13.8615111898959,2.09212398292757,0.000121312468702728,0.00618851534067167,"348;2242;3303;3397;3949;4208;4281;5629;6281;6376;6622;7043;7168;7408;7429;8936;9353;10395;10411;23221;24139;25802;29108;29109;51474;55971;85477;130271;256949","ENSG00000119699;ENSG00000103490;ENSG00000130164;ENSG00000182511;ENSG00000145335;ENSG00000101871;ENSG00000130203;ENSG00000164741;ENSG00000163431;ENSG00000125753;ENSG00000125746;ENSG00000204389;ENSG00000006747;ENSG00000125968;ENSG00000186994;ENSG00000145147;ENSG00000127831;ENSG00000079337;ENSG00000117707;ENSG00000112290;ENSG00000140416;ENSG00000008853;ENSG00000197747;ENSG00000006210;ENSG00000081189;ENSG00000152527;ENSG00000135723;ENSG00000006453;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,15,5.04054952359849,2.9758660101987,0.000124786704029711,0.00618851534067167,"639;3280;3398;4208;4846;5629;6092;6474;6604;7040;7168;9353;27031;57167;157378","ENSG00000185008;ENSG00000164867;ENSG00000168779;ENSG00000057657;ENSG00000145147;ENSG00000082014;ENSG00000101115;ENSG00000117707;ENSG00000140416;ENSG00000105329;ENSG00000164983;ENSG00000081189;ENSG00000113971;ENSG00000115738;ENSG00000114315","geneontology_Biological_Process_noRedundant"
