"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,2,0.135386660757811,14.772504091653,0.00776800704928715,1,"2034;55036","ENSG00000141519;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.138267228007977,14.4647435897436,0.00809075118286595,1,"5329;27113","ENSG00000105327;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.151229780633725,13.2249084249084,0.00961712883578514,1,"2034;55036","ENSG00000141519;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"8869;10924","ENSG00000115525;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.216042543762464,9.2574358974359,0.0189781711012527,1,"5329;27113","ENSG00000105327;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.230445380013295,8.67884615384615,0.0214276718914057,1,"10125;10808","ENSG00000120694;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.234766230888544,8.51911278905144,0.0221873272592094,1,"10125;10808","ENSG00000120694;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"10808;153222","ENSG00000120694;ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"10125;10808","ENSG00000120694;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"10125;55036","ENSG00000141519;ENSG00000172575","geneontology_Biological_Process_noRedundant"
