"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,2,0.0833148681586528,24.0053191489362,0.00288462770849063,1,"960;79369","ENSG00000176383;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.317305561710614,9.45460893854749,0.00298583326833057,1,"960;9938;126374","ENSG00000163219;ENSG00000026508;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,1,"960;9056","ENSG00000155465;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"960;3914","ENSG00000196878;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"960","ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.233104365167294,8.57984790874525,0.0210883988815334,1,"9938;10529","ENSG00000163219;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"126374","ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.278307112785287,7.18630573248408,0.0294014017833875,1,"960;126374","ENSG00000026508;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"3914","ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"9938","ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0505207179259916,19.7938596491228,0.0494368114286677,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"960","ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0576113450033237,17.3576923076923,0.0562012295538017,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"79369","ENSG00000176383","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
