"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.430423221803678,9.29317889317889,0.000845548569341048,0.471722931698044,"2185;3667;3795;5155","ENSG00000138030;ENSG00000120899;ENSG00000169047;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.232661200974961,12.8942857142857,0.00157122253612307,0.471722931698044,"272;5860;113675","ENSG00000133805;ENSG00000139410;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,0.542876135608243,7.36816326530612,0.00199880023128807,0.471722931698044,"467;2185;3667;5155","ENSG00000162772;ENSG00000120899;ENSG00000169047;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.275315754487037,10.8965794768612,0.00254895831484192,0.471722931698044,"3667;3795;5155","ENSG00000138030;ENSG00000169047;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.620429869266563,6.44714285714286,0.0032456221384618,0.471722931698044,"467;2185;5155;10347","ENSG00000162772;ENSG00000120899;ENSG00000064687;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.337358741413694,8.89261083743842,0.00453127399895326,0.471722931698044,"2185;3749;3778","ENSG00000156113;ENSG00000120899;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.686350542876136,5.82792574656981,0.00465671851039118,0.471722931698044,"2185;3749;10675;113675","ENSG00000139410;ENSG00000120899;ENSG00000116396;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.352869488145358,8.50172684458399,0.00513888590533929,0.471722931698044,"10297;24139;79929","ENSG00000180834;ENSG00000125746;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.14003988477731,4.38581146744412,0.005158573979687,0.471722931698044,"3667;3795;5860;11001;113675","ENSG00000139410;ENSG00000138030;ENSG00000169047;ENSG00000140284;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.736760469754044,5.42917293233083,0.00598096234858625,0.492233201288648,"1278;1299;5155;10347","ENSG00000164692;ENSG00000092758;ENSG00000064687;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.391646354974518,7.65997171145686,0.00686575883275453,0.513683592668816,"2185;5155;10500","ENSG00000143434;ENSG00000120899;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.787170396631952,5.08149190710767,0.00753681673183859,0.51690001419193,"3212;4487;10297;27031","ENSG00000173917;ENSG00000163132;ENSG00000115266;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.810436516729448,4.93561175666439,0.00833753762977962,0.527830266869895,"2185;3778;3795;5860","ENSG00000156113;ENSG00000138030;ENSG00000120899;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.880234877021937,4.54424166142228,0.0110712297655261,0.650830149787713,"3212;4487;5155;27031","ENSG00000173917;ENSG00000163132;ENSG00000100311;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.178373587414137,11.2124223602484,0.0135871479684482,0.665385790787756,"5155;5328","ENSG00000122861;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,0.938400177265677,4.26257378984652,0.0137495093932893,0.665385790787756,"2185;10297;24139;79929","ENSG00000180834;ENSG00000120899;ENSG00000125746;ENSG00000115266","geneontology_Biological_Process_noRedundant"
