"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,9,1.75138488810104,5.13879048582996,5.76660183442268e-05,0.0474591330972987,"29;348;1760;2534;3352;3792;4778;57731;89797","ENSG00000166833;ENSG00000179546;ENSG00000160460;ENSG00000130203;ENSG00000123405;ENSG00000197993;ENSG00000159842;ENSG00000104936;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,2.49235541768225,4.01226884779516,0.000173463483004399,0.0713802232563102,"348;2534;3371;3792;4137;4744;5623;5649;51393;57731","ENSG00000041982;ENSG00000187688;ENSG00000160460;ENSG00000130203;ENSG00000189056;ENSG00000125650;ENSG00000197993;ENSG00000186868;ENSG00000100285;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,1.8187458453357,4.39863547758285,0.000440126466793478,0.103041978558866,"348;1760;1815;2534;3792;7781;8614;84502","ENSG00000115194;ENSG00000130203;ENSG00000092051;ENSG00000113739;ENSG00000197993;ENSG00000069696;ENSG00000104936;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,8,1.89452692222468,4.22269005847953,0.000577321806820796,0.103041978558866,"2534;4137;5329;7483;27113;29108;80760;117166","ENSG00000103490;ENSG00000123243;ENSG00000143816;ENSG00000105327;ENSG00000127578;ENSG00000186868;ENSG00000011422;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,7,1.46510081985376,4.77782819116757,0.000626014450539891,0.103041978558866,"1815;2534;3792;8614;51393;57731;84502","ENSG00000187688;ENSG00000160460;ENSG00000092051;ENSG00000113739;ENSG00000197993;ENSG00000069696;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.193662752049634,15.4908466819222,0.000900079967297795,0.123460968847681,"348;3352;5649","ENSG00000179546;ENSG00000130203;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.23775758918679,4.84747583243824,0.0014431543279988,0.15404236449826,"29;2534;5873;29108;64422;79767","ENSG00000103490;ENSG00000144848;ENSG00000069974;ENSG00000159842;ENSG00000102890;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,0.842011965433193,5.93815789473684,0.00149737413850071,0.15404236449826,"29;3249;7483;23287;23424","ENSG00000196116;ENSG00000143816;ENSG00000105707;ENSG00000135049;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.27985818745845,4.68801939058172,0.00171236772709493,0.156586515488792,"2534;4137;5873;9644;54541;57580","ENSG00000107957;ENSG00000124126;ENSG00000168209;ENSG00000186868;ENSG00000069974;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.33037890538444,4.50999333777482,0.00208406580779574,0.157698105896284,"29;101;348;1540;27086;29108","ENSG00000103490;ENSG00000083799;ENSG00000130203;ENSG00000151651;ENSG00000114861;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,0.580988256148903,6.88482074752098,0.00265324106008957,0.157698105896284,"101;4157;27086;29108","ENSG00000103490;ENSG00000151651;ENSG00000114861;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.88610680257035,3.71134868421053,0.00269968987003422,0.157698105896284,"29;348;1815;2534;4137;5649;84502","ENSG00000130203;ENSG00000092051;ENSG00000189056;ENSG00000186868;ENSG00000069696;ENSG00000159842;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.597828495457567,6.69088213491475,0.00294456480070782,0.157698105896284,"2534;3249;57731;89797","ENSG00000166833;ENSG00000160460;ENSG00000105707;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,2.45025481941059,3.26496654006149,0.00298483495686153,0.157698105896284,"348;3352;3792;4137;29108;51393;57580;57731","ENSG00000103490;ENSG00000187688;ENSG00000179546;ENSG00000160460;ENSG00000130203;ENSG00000124126;ENSG00000197993;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,1.95346775980501,3.58337114337568,0.00328274289595587,0.157698105896284,"101;1540;2534;5873;27086;29108;57580","ENSG00000103490;ENSG00000083799;ENSG00000124126;ENSG00000151651;ENSG00000114861;ENSG00000069974;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.303124307555949,9.8969298245614,0.00335499690110574,0.157698105896284,"348;1815;5649","ENSG00000130203;ENSG00000189056;ENSG00000069696","geneontology_Biological_Process_noRedundant"
