"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,2,0.0589408375803235,33.9323308270677,0.000865336396608685,0.41464385128097,"1901;8877","ENSG00000170989;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.0635940615998227,31.4494773519164,0.00100763997881159,0.41464385128097,"1901;8877","ENSG00000170989;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.005982716596499,167.148148148148,0.00597409883298028,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,0.905851924624124,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.905851924624124,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0141812541546643,70.515625,0.0141317572565066,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.016175493020164,61.8219178082192,0.016110970277923,0.905851924624124,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0177265676933304,56.4125,0.017648983269631,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,0.905851924624124,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
