"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,5,0.986483492133836,5.06850853548967,0.00295001461048638,0.768036660866248,"43;4074;8029;26020;201176","ENSG00000087085;ENSG00000197324;ENSG00000107611;ENSG00000159314;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.304010635940616,9.86807580174927,0.00340569373674171,0.768036660866248,"1277;57333;140766","ENSG00000108821;ENSG00000138316;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.322623532018613,9.29876373626374,0.00403199522678488,0.768036660866248,"1277;6935;7483","ENSG00000143816;ENSG00000108821;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.56348327055174,3.83758503401361,0.00450374141107357,0.768036660866248,"1277;3315;4987;10019;10544;30846","ENSG00000125510;ENSG00000101000;ENSG00000108821;ENSG00000111252;ENSG00000024422;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.09816086860182,4.55306698950767,0.00466607934912666,0.768036660866248,"1277;3315;10019;10544;30846","ENSG00000101000;ENSG00000108821;ENSG00000111252;ENSG00000024422;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.434300908486594,6.90765306122449,0.00923319144957646,1,"6935;26051;27086","ENSG00000101445;ENSG00000114861;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.434300908486594,6.90765306122449,0.00923319144957646,1,"1277;4987;8204","ENSG00000180530;ENSG00000125510;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.186128960779969,10.7452380952381,0.014715220196448,1,"3315;64094","ENSG00000112562;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.533569687569244,5.62250830564784,0.0161035086272315,1,"1277;64094;200734","ENSG00000112562;ENSG00000198369;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,5,1.52005317970308,3.28935860058309,0.017542855251983,1,"43;4782;5429;55294;64061","ENSG00000184205;ENSG00000087085;ENSG00000141905;ENSG00000170734;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,1.01750498559716,3.93118466898955,0.018556595906011,1,"3315;26051;55294;64094","ENSG00000101445;ENSG00000112562;ENSG00000109670;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.55727897185907,3.21072851451338,0.0192731977289794,1,"9636;9846;27086;55294;84456","ENSG00000033327;ENSG00000114861;ENSG00000187608;ENSG00000198945;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.217150454243297,9.21020408163265,0.0197344738383167,1,"1277;8029","ENSG00000108821;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,1.07954797252382,3.70525451559934,0.0225208188636402,1,"3315;27086;55294;64094","ENSG00000112562;ENSG00000114861;ENSG00000109670;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.65034345224906,3.0296723952739,0.0240838686058386,1,"3315;5333;26051;55294;64094","ENSG00000101445;ENSG00000187091;ENSG00000112562;ENSG00000109670;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.248171947706625,8.05892857142857,0.0253660728722175,1,"3315;27086","ENSG00000114861;ENSG00000106211","geneontology_Biological_Process_noRedundant"
