"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,23,6.54664303124308,3.51325097309189,1.37126426213996e-07,0.000112855048774119,"101;302;538;960;1294;1298;1514;2621;3371;3491;3678;5045;5054;7133;7148;7373;9644;23461;64094;80274;83716;85301;90993","ENSG00000165240;ENSG00000112562;ENSG00000107957;ENSG00000041982;ENSG00000154265;ENSG00000183087;ENSG00000140564;ENSG00000196739;ENSG00000103196;ENSG00000049089;ENSG00000028137;ENSG00000161638;ENSG00000135047;ENSG00000168477;ENSG00000151651;ENSG00000026508;ENSG00000106366;ENSG00000159307;ENSG00000142871;ENSG00000157613;ENSG00000182718;ENSG00000187955;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,21,7.16685131841347,2.93015706158793,9.2912153417668e-06,0.00382333511313704,"18;112;783;1268;1674;1827;2621;3775;3792;4778;4842;4987;5465;6261;7442;10265;10848;11149;11156;57731;80149","ENSG00000135750;ENSG00000184489;ENSG00000186951;ENSG00000183087;ENSG00000183044;ENSG00000160460;ENSG00000175084;ENSG00000123405;ENSG00000196218;ENSG00000125510;ENSG00000176842;ENSG00000165995;ENSG00000159200;ENSG00000104881;ENSG00000118432;ENSG00000196689;ENSG00000174233;ENSG00000197993;ENSG00000089250;ENSG00000112276;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,19,6.68446709505872,2.84241058109855,3.80899687021374e-05,0.0099828160923055,"18;101;783;1268;2624;2752;4987;5481;5874;6804;7036;7043;7442;8938;9854;10626;11132;23400;94121","ENSG00000119699;ENSG00000142330;ENSG00000183044;ENSG00000179348;ENSG00000106327;ENSG00000102362;ENSG00000106089;ENSG00000172375;ENSG00000125510;ENSG00000165995;ENSG00000041353;ENSG00000171497;ENSG00000118432;ENSG00000135821;ENSG00000151651;ENSG00000196689;ENSG00000007516;ENSG00000159363;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,21,7.99379570130733,2.62703736556159,4.85191547621167e-05,0.0099828160923055,"18;101;958;1268;2621;2752;5481;6804;7036;7043;7133;7186;8938;9854;10626;11132;23400;27086;80149;80725;94121","ENSG00000119699;ENSG00000142330;ENSG00000183087;ENSG00000183044;ENSG00000106327;ENSG00000102362;ENSG00000106089;ENSG00000172375;ENSG00000028137;ENSG00000171497;ENSG00000127191;ENSG00000118432;ENSG00000277363;ENSG00000135821;ENSG00000151651;ENSG00000114861;ENSG00000101017;ENSG00000007516;ENSG00000163874;ENSG00000159363;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,23,9.88887657877243,2.32584559194237,0.00013997623314399,0.0230400879755008,"101;538;958;2621;2624;3491;3570;3678;4162;5054;6405;8877;9922;25777;25865;27086;57580;64094;80139;80149;81029;91663;284119","ENSG00000165240;ENSG00000112562;ENSG00000183087;ENSG00000179348;ENSG00000100242;ENSG00000161638;ENSG00000124126;ENSG00000179820;ENSG00000177469;ENSG00000001617;ENSG00000105287;ENSG00000151651;ENSG00000114861;ENSG00000101017;ENSG00000111186;ENSG00000160712;ENSG00000183779;ENSG00000176170;ENSG00000076706;ENSG00000144711;ENSG00000106366;ENSG00000163874;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,8,1.68834478174164,4.73836865936085,0.000238639605770308,0.0327333992581605,"1514;5045;7043;7148;7431;9697;57332;90993","ENSG00000119699;ENSG00000140564;ENSG00000026025;ENSG00000135047;ENSG00000168477;ENSG00000141570;ENSG00000065308;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,20,8.44172390870818,2.36918432968043,0.000298958143128747,0.0351489359707084,"18;37;101;112;1268;1649;2180;2624;2810;2827;7442;10848;23154;26027;29887;51043;53833;64072;84283;222236","ENSG00000107736;ENSG00000161048;ENSG00000175793;ENSG00000183044;ENSG00000179348;ENSG00000162390;ENSG00000181773;ENSG00000020129;ENSG00000151726;ENSG00000160685;ENSG00000175197;ENSG00000104881;ENSG00000118432;ENSG00000151651;ENSG00000196689;ENSG00000174233;ENSG00000174564;ENSG00000163472;ENSG00000086300;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,18,7.44249944604476,2.41854233654877,0.000465829167852982,0.0479221756428756,"27;302;783;784;958;1268;1649;2624;3792;4842;4987;6261;7442;7781;23400;29887;64072;728215","ENSG00000107736;ENSG00000179348;ENSG00000115194;ENSG00000196218;ENSG00000125510;ENSG00000165995;ENSG00000167535;ENSG00000175197;ENSG00000143322;ENSG00000118432;ENSG00000101017;ENSG00000196689;ENSG00000197993;ENSG00000089250;ENSG00000204442;ENSG00000086300;ENSG00000159363;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,18,7.75260358962996,2.32180064308682,0.000756094343721703,0.0691406272092179,"960;1294;1944;1992;2537;2621;2810;3491;5045;5054;7186;10018;23400;27074;27113;27344;55367;80760","ENSG00000153094;ENSG00000123243;ENSG00000126709;ENSG00000175793;ENSG00000183087;ENSG00000105327;ENSG00000140564;ENSG00000102109;ENSG00000177595;ENSG00000021355;ENSG00000127191;ENSG00000078081;ENSG00000143590;ENSG00000026508;ENSG00000106366;ENSG00000142871;ENSG00000159363;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,19,8.68291602038555,2.18820497116317,0.00111183697792561,0.0914730114347783,"18;112;302;538;958;1609;2621;2624;2767;2810;4778;4987;5054;7056;10019;23657;51043;80274;84283","ENSG00000165240;ENSG00000175793;ENSG00000183087;ENSG00000183044;ENSG00000179348;ENSG00000145214;ENSG00000178726;ENSG00000123405;ENSG00000125510;ENSG00000160685;ENSG00000088256;ENSG00000111252;ENSG00000101017;ENSG00000151012;ENSG00000174233;ENSG00000163472;ENSG00000106366;ENSG00000159307;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.24041657434079,4.83708467309754,0.0012964355673899,0.0914730114347783,"3491;4853;6092;6474;7133;26508","ENSG00000185008;ENSG00000168779;ENSG00000028137;ENSG00000134250;ENSG00000163909;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,1.68834478174164,4.14607257694074,0.00133374986296153,0.0914730114347783,"101;1268;3570;7036;7442;23780;53833","ENSG00000128335;ENSG00000106327;ENSG00000118432;ENSG00000151651;ENSG00000196689;ENSG00000160712;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,6,1.37824063815644,4.35337620578778,0.00227624599192056,0.126486819083464,"18;4987;6536;7442;8714;29887","ENSG00000196517;ENSG00000183044;ENSG00000125510;ENSG00000108846;ENSG00000196689;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,4.03135386660758,2.72861186687553,0.00228606758371819,0.126486819083464,"2624;3955;4853;6092;8850;10098;11156;26508;57801;92714;100996717","ENSG00000188290;ENSG00000114166;ENSG00000184489;ENSG00000179348;ENSG00000185008;ENSG00000264343;ENSG00000168785;ENSG00000134250;ENSG00000163909;ENSG00000197070;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,4,0.585752271216486,6.82882542084358,0.00230534907199509,0.126486819083464,"3491;6092;7133;10018","ENSG00000153094;ENSG00000185008;ENSG00000028137;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,4.7204741856858,2.54211749243082,0.00267353919068314,0.137520172120764,"302;538;864;960;1294;3491;6474;7373;9149;81029;85301;140606","ENSG00000165240;ENSG00000196739;ENSG00000105204;ENSG00000168779;ENSG00000198832;ENSG00000111186;ENSG00000020633;ENSG00000026508;ENSG00000142871;ENSG00000182718;ENSG00000187955;ENSG00000114270","geneontology_Biological_Process_noRedundant"
