"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,5,0.925105251495679,5.40479041916168,0.001941357523083,1,"558;1601;8911;8934;64422","ENSG00000117280;ENSG00000144848;ENSG00000167601;ENSG00000153071;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.0886328384666519,22.565,0.00347196593059429,1,"535;8934","ENSG00000117280;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.0969421670729005,20.6308571428571,0.00414385071638312,1,"558;3398","ENSG00000167601;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.379459339685353,7.90598540145985,0.00616208692197828,1,"1277;3398;85477","ENSG00000006747;ENSG00000108821;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,0.794925769997784,5.03191637630662,0.00747175408445644,1,"1277;1601;4162;25865","ENSG00000105287;ENSG00000108821;ENSG00000076706;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,4,0.850321294039442,4.70410423452769,0.00943678993334318,1,"558;1277;1601;7091","ENSG00000106829;ENSG00000108821;ENSG00000167601;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.171726124529138,11.6464516129032,0.0125822822165904,1,"558;25865","ENSG00000105287;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.537336583204077,5.58309278350515,0.0158776302843022,1,"8911;22900;85477","ENSG00000105483;ENSG00000006747;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.542876135608243,5.52612244897959,0.0163170212354125,1,"3398;25865;64743","ENSG00000101940;ENSG00000105287;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.207733215156215,9.62773333333333,0.0180640324336502,1,"535;64116","ENSG00000138821;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.592732107245735,5.06130841121495,0.0205822368058125,1,"2273;3398;9134","ENSG00000175305;ENSG00000022267;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.232661200974961,8.59619047619048,0.022351218790517,1,"558;3398","ENSG00000167601;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.238200753379127,8.39627906976744,0.0233561148004149,1,"1277;25865","ENSG00000105287;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.24097052958121,8.29977011494253,0.0238655134065036,1,"8911;85477","ENSG00000006747;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.681364945712386,4.40292682926829,0.0295576868622942,1,"558;3398;85477","ENSG00000006747;ENSG00000167601;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0304675382229116,32.8218181818182,0.0300655121974334,1,"8911","ENSG00000100346","geneontology_Biological_Process_noRedundant"
