"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,4,0.662862840682473,6.03443088751462,0.00405760343759032,1,"4000;5629;23764;93185","ENSG00000160789;ENSG00000185022;ENSG00000162729;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.374362951473521,8.0136134951169,0.00602225699209646,1,"860;865;81606","ENSG00000124813;ENSG00000067955;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.16142255705739,12.3898421413864,0.011210497396612,1,"87;3674","ENSG00000005961;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.223243961887879,8.95880893300248,0.0207619367661578,1,"4000;5629","ENSG00000160789;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.607910480833149,4.93493712411154,0.022282966032374,1,"87;3674;23764","ENSG00000185022;ENSG00000005961;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.233547529359628,8.56356736242884,0.0225942673491281,1,"865;23764","ENSG00000185022;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.614779525814314,4.87979816183096,0.0229455944276844,1,"5629;6788;8614","ENSG00000104375;ENSG00000113739;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.254154664303124,7.86922406277245,0.0264517352558905,1,"87;3674","ENSG00000005961;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"5629;29950","ENSG00000197019;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,1.19177930423222,3.3563261132286,0.0297804667776314,1,"5629;6609;6788;29950","ENSG00000197019;ENSG00000104375;ENSG00000166311;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.693773543097718,4.32417757904823,0.0313403154546907,1,"860;865;3636","ENSG00000124813;ENSG00000165458;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.707511633060049,4.24021296586282,0.0329454173390511,1,"5629;23764;93185","ENSG00000185022;ENSG00000162729;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"5629;6788","ENSG00000104375;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.309107024152448,6.47025089605735,0.0379191407134547,1,"5629;6788","ENSG00000104375;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.779636605362287,3.84794656813983,0.0420707035507537,1,"860;5629;6788","ENSG00000124813;ENSG00000104375;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.336583204077111,5.94206714944042,0.044249169852943,1,"860;5629","ENSG00000124813;ENSG00000117707","geneontology_Biological_Process_noRedundant"
