"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,22,7.17815200531797,3.06485568760611,2.6413619309551e-06,0.00217384086917605,"101;538;960;1471;2200;2683;3371;3383;4323;5045;5054;5155;5351;6692;8985;9644;23768;79709;83700;85301;169611;196264","ENSG00000166086;ENSG00000157227;ENSG00000165240;ENSG00000107957;ENSG00000101439;ENSG00000041982;ENSG00000160588;ENSG00000140564;ENSG00000196739;ENSG00000090339;ENSG00000083444;ENSG00000151651;ENSG00000185070;ENSG00000026508;ENSG00000106397;ENSG00000185585;ENSG00000106366;ENSG00000100311;ENSG00000130309;ENSG00000166145;ENSG00000086062;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,23,8.50044316419233,2.7057412838058,1.29200934193552e-05,0.00531661844206466,"666;841;960;1032;1471;1476;1942;1944;5045;5054;5329;5371;5720;5973;6622;6692;22900;26999;27113;29108;51176;80760;83982","ENSG00000103490;ENSG00000123243;ENSG00000101439;ENSG00000138795;ENSG00000105327;ENSG00000140564;ENSG00000145335;ENSG00000092010;ENSG00000105483;ENSG00000176720;ENSG00000055163;ENSG00000169242;ENSG00000140464;ENSG00000102032;ENSG00000143590;ENSG00000129355;ENSG00000026508;ENSG00000160213;ENSG00000106366;ENSG00000119632;ENSG00000166145;ENSG00000011422;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,11,2.5312430755595,4.34569090033702,3.66754564071758e-05,0.0100613002077019,"747;1609;5781;6622;7920;8526;8527;11145;51196;160851;102724428","ENSG00000179295;ENSG00000153933;ENSG00000275993;ENSG00000134780;ENSG00000145335;ENSG00000145214;ENSG00000102780;ENSG00000077044;ENSG00000138193;ENSG00000176485;ENSG00000204427","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,12,3.24905827609129,3.69337788992703,8.5826211428941e-05,0.0163199967922349,"5371;10333;10626;11118;22900;23005;23586;23765;27086;29108;51043;56666","ENSG00000174130;ENSG00000103490;ENSG00000073150;ENSG00000186470;ENSG00000105483;ENSG00000160685;ENSG00000140464;ENSG00000114861;ENSG00000107201;ENSG00000137802;ENSG00000221926;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,7,1.13339242189231,6.17614858260019,9.91494337316823e-05,0.0163199967922349,"1649;5054;10333;23005;23586;25865;29108","ENSG00000174130;ENSG00000103490;ENSG00000175197;ENSG00000105287;ENSG00000107201;ENSG00000106366;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,17,6.68701528916464,2.54224033666352,0.00037019582281328,0.0497755919555682,"953;1465;1609;2767;4778;5054;5155;5329;5336;5583;5781;7414;8526;8527;10019;10603;160851","ENSG00000179295;ENSG00000153933;ENSG00000197943;ENSG00000145214;ENSG00000102780;ENSG00000077044;ENSG00000123405;ENSG00000088256;ENSG00000159176;ENSG00000111252;ENSG00000027075;ENSG00000035403;ENSG00000106366;ENSG00000160999;ENSG00000100311;ENSG00000138185;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,8,1.85120762242411,4.32150338141122,0.000444357184010036,0.0497755919555682,"1471;1509;3397;4323;5045;5351;8985;9697","ENSG00000157227;ENSG00000101439;ENSG00000140564;ENSG00000117984;ENSG00000083444;ENSG00000125968;ENSG00000065308;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,20,8.76490139596721,2.28182829406411,0.000483845365303215,0.0497755919555682,"101;406;972;2696;5371;5781;8754;8938;9854;10333;10626;10961;22900;23005;23586;23765;27086;29108;56666;64285","ENSG00000174130;ENSG00000179295;ENSG00000103490;ENSG00000073150;ENSG00000133794;ENSG00000010310;ENSG00000105483;ENSG00000172375;ENSG00000168615;ENSG00000019582;ENSG00000140464;ENSG00000151651;ENSG00000114861;ENSG00000007384;ENSG00000089248;ENSG00000107201;ENSG00000007516;ENSG00000137802;ENSG00000221926;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,7,1.51118989585641,4.63211143695015,0.000656063549648866,0.0599933668178908,"5371;10333;10626;22900;27086;29108;56666","ENSG00000174130;ENSG00000103490;ENSG00000073150;ENSG00000105483;ENSG00000140464;ENSG00000114861;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,4,0.453356968756924,8.82306940371456,0.000778592317742799,0.0640781477502324,"1609;8526;8527;160851","ENSG00000153933;ENSG00000145214;ENSG00000102780;ENSG00000077044","geneontology_Biological_Process_noRedundant"
