"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,7,1.17881675160647,5.93815789473684,0.000167258522146163,0.137653763726292,"29;101;538;2034;7043;29887;64114","ENSG00000119699;ENSG00000165240;ENSG00000135926;ENSG00000116016;ENSG00000151651;ENSG00000086300;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.79968978506537,3.57182429758607,0.000483399524911388,0.169201050522181,"101;348;538;649;2022;2621;3371;64856;80274;84171","ENSG00000165240;ENSG00000041982;ENSG00000138131;ENSG00000183087;ENSG00000179403;ENSG00000130203;ENSG00000151651;ENSG00000106991;ENSG00000159307;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,3.97850653667184,3.01620718462824,0.000616771751599687,0.169201050522181,"101;538;865;1380;1540;2621;3059;4914;7226;9846;27086;29887","ENSG00000165240;ENSG00000142185;ENSG00000183087;ENSG00000117322;ENSG00000083799;ENSG00000033327;ENSG00000180353;ENSG00000198400;ENSG00000151651;ENSG00000114861;ENSG00000067955;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,1.66507866164414,4.20400558919422,0.00136107526556462,0.28004123588992,"865;1540;2621;8970;83666;84166;153222","ENSG00000124635;ENSG00000183087;ENSG00000083799;ENSG00000164463;ENSG00000067955;ENSG00000138496;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,3.06492355417682,2.93645170618855,0.00356577630947275,0.586926780539214,"29;348;489;2013;2034;2621;2730;10265;10848","ENSG00000183087;ENSG00000074370;ENSG00000213853;ENSG00000130203;ENSG00000116016;ENSG00000176842;ENSG00000023909;ENSG00000104881;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,3.34489253268336,2.69066940478951,0.00629274971693383,0.594963863724813,"29;2022;2034;7043;7483;10265;10848;55081;65009","ENSG00000119699;ENSG00000143816;ENSG00000103034;ENSG00000114446;ENSG00000116016;ENSG00000176842;ENSG00000104881;ENSG00000106991;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,10,4.11112342122756,2.43242514889374,0.00808894371784052,0.594963863724813,"317;538;1601;2022;3371;27086;55081;57167;65009;84446","ENSG00000165240;ENSG00000041982;ENSG00000103034;ENSG00000120868;ENSG00000160469;ENSG00000114446;ENSG00000114861;ENSG00000101115;ENSG00000106991;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.810436516729448,4.93561175666439,0.00860210585939347,0.594963863724813,"1380;1604;3110;8970","ENSG00000124635;ENSG00000196352;ENSG00000117322;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.32816308442278,3.00666222518321,0.00871943141030918,0.594963863724813,"29;101;348;1380;1540;1604;27086","ENSG00000196352;ENSG00000117322;ENSG00000083799;ENSG00000130203;ENSG00000151651;ENSG00000114861;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,9,3.56592067360957,2.52389237556702,0.00940568510627537,0.594963863724813,"865;1407;1601;2022;2235;7043;27086;81606;153222","ENSG00000119699;ENSG00000164463;ENSG00000114861;ENSG00000008405;ENSG00000066926;ENSG00000106991;ENSG00000067955;ENSG00000153071;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.3851096831376,3.60982242841145,0.0124339292848543,0.594963863724813,"3073;3423;5016;80760;84752","ENSG00000123243;ENSG00000237172;ENSG00000085465;ENSG00000213614;ENSG00000010404","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.95978284954576,3.0615636836452,0.0136654135700858,0.594963863724813,"307;1540;2621;7043;9246;84166","ENSG00000119699;ENSG00000183087;ENSG00000083799;ENSG00000156587;ENSG00000196975;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.928318191890095,4.30886740661177,0.0137325393296384,0.594963863724813,"101;2621;3059;27086","ENSG00000183087;ENSG00000180353;ENSG00000151651;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,3.18280522933747,2.5135059871902,0.0143966593599371,0.594963863724813,"348;489;1604;1649;7226;9187;29887;84502","ENSG00000142185;ENSG00000074370;ENSG00000196352;ENSG00000130203;ENSG00000074621;ENSG00000092051;ENSG00000175197;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.530467538222912,5.65538847117794,0.0156676060392875,0.594963863724813,"348;4914;64856","ENSG00000179403;ENSG00000130203;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,3.30068690449812,2.42373791621912,0.0175612308020301,0.594963863724813,"489;1649;2621;7226;7439;9187;84102;84502","ENSG00000142185;ENSG00000183087;ENSG00000074370;ENSG00000136052;ENSG00000074621;ENSG00000092051;ENSG00000167995;ENSG00000175197","geneontology_Biological_Process_noRedundant"
