"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",34,6,0.621537779747396,9.65347593582888,2.99824661336157e-05,0.0246755696279657,"4487;5781;7043;55764;64651;84159","ENSG00000119699;ENSG00000179295;ENSG00000163132;ENSG00000150347;ENSG00000163913;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,5,0.621537779747396,8.0445632798574,0.000348083654420739,0.143236423794134,"4487;5781;7043;64651;84159","ENSG00000119699;ENSG00000179295;ENSG00000163132;ENSG00000150347;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.46244183469976,4.78651515151515,0.000622505589662925,0.170774033430862,"3953;4286;4846;4853;7043;9545;9842","ENSG00000119699;ENSG00000105514;ENSG00000164867;ENSG00000225190;ENSG00000187098;ENSG00000134250;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,6,1.13339242189231,5.29384164222874,0.000898754192183437,0.184918675041742,"596;4929;10765;50515;64651;84159","ENSG00000171310;ENSG00000117139;ENSG00000153234;ENSG00000171791;ENSG00000150347;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,12,4.53356968756924,2.64692082111437,0.00194365692760967,0.263398095912045,"596;1299;3726;4327;4846;5781;6932;7425;8728;10765;22846;84159","ENSG00000071246;ENSG00000179295;ENSG00000135074;ENSG00000117139;ENSG00000164867;ENSG00000171791;ENSG00000150347;ENSG00000081059;ENSG00000128564;ENSG00000171223;ENSG00000123342;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,0.566696210946156,7.05845552297165,0.00230529099976506,0.263398095912045,"113;239;29841;84283","ENSG00000134317;ENSG00000108839;ENSG00000121281;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.47329935741192,2.87910685805423,0.00250655876703065,0.263398095912045,"165;1299;3684;4327;7133;8728;8837;30008;79709;222663","ENSG00000106624;ENSG00000169896;ENSG00000135074;ENSG00000003402;ENSG00000028137;ENSG00000172638;ENSG00000146197;ENSG00000123342;ENSG00000092758;ENSG00000130309","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,7,1.95601595391092,3.57870291702067,0.00338979838636999,0.263398095912045,"4487;4853;5781;7043;27086;55294;171023","ENSG00000119699;ENSG00000179295;ENSG00000163132;ENSG00000171456;ENSG00000114861;ENSG00000134250;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,4.93574119211168,2.43124579124579,0.00390294705340977,0.263398095912045,"596;861;3726;3953;4286;4602;4853;5795;6932;8744;27086;55294","ENSG00000149177;ENSG00000171791;ENSG00000125657;ENSG00000081059;ENSG00000187098;ENSG00000171223;ENSG00000114861;ENSG00000134250;ENSG00000109670;ENSG00000118513;ENSG00000116678;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.329049412807445,9.11717171717172,0.00400006803742237,0.263398095912045,"3684;7133;7442","ENSG00000169896;ENSG00000028137;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.65809882561489,6.07811447811448,0.00402087542285123,0.263398095912045,"596;4929;7442;23542","ENSG00000008735;ENSG00000153234;ENSG00000171791;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,3.16253046753822,2.84582238570678,0.0044073255599848,0.263398095912045,"2767;4327;4846;4987;7008;7043;8850;10743;10765","ENSG00000119699;ENSG00000114166;ENSG00000117139;ENSG00000108557;ENSG00000164867;ENSG00000125510;ENSG00000088256;ENSG00000123342;ENSG00000167074","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,8,2.59583425659207,3.08186086214255,0.00444638822925469,0.263398095912045,"596;1026;4487;4853;5795;10500;10743;64061","ENSG00000163132;ENSG00000108557;ENSG00000149177;ENSG00000184205;ENSG00000171791;ENSG00000143434;ENSG00000134250;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,11,4.478728118768,2.45605442176871,0.00524674763617694,0.263398095912045,"113;239;596;3953;4846;5781;7442;9545;9842;29841;84283","ENSG00000179295;ENSG00000134317;ENSG00000105514;ENSG00000164867;ENSG00000171791;ENSG00000225190;ENSG00000108839;ENSG00000121281;ENSG00000196689;ENSG00000163472;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,8,2.66895634832705,2.99742631797426,0.00525274486946437,0.263398095912045,"596;1299;4327;4846;5781;6932;7425;84159","ENSG00000179295;ENSG00000164867;ENSG00000171791;ENSG00000150347;ENSG00000081059;ENSG00000128564;ENSG00000123342;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.712940394416131,5.61056721056721,0.00538165120421485,0.263398095912045,"5781;5795;64651;84159","ENSG00000179295;ENSG00000149177;ENSG00000150347;ENSG00000144655","geneontology_Biological_Process_noRedundant"
