"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,10,1.91557722136051,5.22035858877964,1.99031011960393e-05,0.0163802522843404,"445;538;1628;2146;3249;5290;5310;7049;7128;79733","ENSG00000165240;ENSG00000008710;ENSG00000105707;ENSG00000118503;ENSG00000105516;ENSG00000130707;ENSG00000106462;ENSG00000069702;ENSG00000121879;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,6,0.806558830046532,7.43901098901099,0.00013435259741934,0.0552860938380586,"2621;7128;22900;27086;29108;80149","ENSG00000103490;ENSG00000183087;ENSG00000105483;ENSG00000118503;ENSG00000114861;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,14,4.6175493020164,3.03191132012093,0.000211986830685129,0.0581550538846204,"109;445;2146;2235;2621;2730;2767;4602;5580;6261;7128;10365;57332;80149","ENSG00000138031;ENSG00000183087;ENSG00000118503;ENSG00000196218;ENSG00000141570;ENSG00000130707;ENSG00000023909;ENSG00000088256;ENSG00000106462;ENSG00000163932;ENSG00000066926;ENSG00000163874;ENSG00000127528;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,10,2.68180810990472,3.72882756341403,0.00034353026435352,0.0706813518907367,"215;1540;2621;4157;7128;10365;22900;29108;57447;80149","ENSG00000103490;ENSG00000165795;ENSG00000183087;ENSG00000101986;ENSG00000083799;ENSG00000105483;ENSG00000118503;ENSG00000258839;ENSG00000163874;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,7,1.39131398183027,5.03121516164994,0.000453939936260639,0.0747185135085012,"1191;2621;4157;7128;27086;29108;80149","ENSG00000103490;ENSG00000183087;ENSG00000118503;ENSG00000114861;ENSG00000258839;ENSG00000163874;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,5.08132062929315,2.75518925518926,0.000561440928757539,0.0770109807279092,"109;115;538;2048;2621;2767;4097;4645;5290;5327;5580;65266;84830;140628","ENSG00000165240;ENSG00000130700;ENSG00000162104;ENSG00000167306;ENSG00000138031;ENSG00000183087;ENSG00000104368;ENSG00000126562;ENSG00000133216;ENSG00000088256;ENSG00000163932;ENSG00000111863;ENSG00000121879;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,12,4.05295812098382,2.96080039363621,0.00074352758040952,0.087417599811005,"109;538;1191;2146;2235;4602;5580;7128;10365;10765;57332;80149","ENSG00000165240;ENSG00000117139;ENSG00000138031;ENSG00000118503;ENSG00000141570;ENSG00000106462;ENSG00000163932;ENSG00000066926;ENSG00000163874;ENSG00000127528;ENSG00000118513;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,10,3.06492355417682,3.26272411798728,0.000982315613167417,0.0987275179253108,"215;445;538;1191;3684;5580;10365;22933;57580;80149","ENSG00000165240;ENSG00000169896;ENSG00000101986;ENSG00000068903;ENSG00000124126;ENSG00000130707;ENSG00000163932;ENSG00000163874;ENSG00000127528;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,5,0.826722800797696,6.04797641383007,0.0013124607675209,0.0987275179253108,"2767;2868;3249;5310;25861","ENSG00000008710;ENSG00000105707;ENSG00000088256;ENSG00000095397;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,3.1859073786838,3.13882320211434,0.0013195658531937,0.0987275179253108,"215;5327;5580;7128;22900;22933;29108;80149;84830;100532736","ENSG00000103490;ENSG00000158747;ENSG00000101986;ENSG00000104368;ENSG00000068903;ENSG00000105483;ENSG00000118503;ENSG00000163932;ENSG00000111863;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,10,3.1859073786838,3.13882320211434,0.0013195658531937,0.0987275179253108,"215;720;1191;1540;3684;5580;7128;27086;29108;80149","ENSG00000103490;ENSG00000169896;ENSG00000101986;ENSG00000083799;ENSG00000118503;ENSG00000163932;ENSG00000244731;ENSG00000114861;ENSG00000163874;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,5,0.846886771548859,5.90397697540555,0.00146582262030837,0.0998855329038185,"2767;2868;3249;5310;25861","ENSG00000008710;ENSG00000105707;ENSG00000088256;ENSG00000095397;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,3.83115444272103,2.8711972238288,0.00157777877004817,0.0998855329038185,"165;538;1299;2621;3249;3684;4921;9388;9507;84830;90993","ENSG00000165240;ENSG00000106624;ENSG00000169896;ENSG00000183087;ENSG00000105707;ENSG00000158859;ENSG00000101670;ENSG00000092758;ENSG00000111863;ENSG00000162733;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,16,7.21870152891646,2.21646509914666,0.00233680446714146,0.137370719746959,"997;1191;1540;1649;2048;5580;7128;10048;10395;10771;22900;29108;57447;80149;84962;90993","ENSG00000103490;ENSG00000165795;ENSG00000129474;ENSG00000083799;ENSG00000105483;ENSG00000133216;ENSG00000164741;ENSG00000010017;ENSG00000118503;ENSG00000015171;ENSG00000175197;ENSG00000163932;ENSG00000099804;ENSG00000163874;ENSG00000157613;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,0.967870596055839,5.16597985347985,0.0026770457759413,0.146880578239979,"2048;3714;7049;10194;117166","ENSG00000179981;ENSG00000133216;ENSG00000127578;ENSG00000184916;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,1.02836250830933,4.8620986856281,0.00349856949359162,0.179957668326619,"109;115;2621;4645;65266","ENSG00000162104;ENSG00000167306;ENSG00000138031;ENSG00000183087;ENSG00000126562","geneontology_Biological_Process_noRedundant"
