"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,4,0.285397739862619,14.0155279503106,0.000165836625243609,0.0811106636549136,"577;8837;9518;9644","ENSG00000130513;ENSG00000107957;ENSG00000003402;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.29780633724795,13.4315476190476,0.000197109753717895,0.0811106636549136,"577;8837;9518;9644","ENSG00000130513;ENSG00000107957;ENSG00000003402;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.30068690449812,3.33263963480129,0.000445665836123599,0.117425082530714,"577;688;3164;3397;4776;5054;5315;6303;6461;6774;57674","ENSG00000173821;ENSG00000130066;ENSG00000123358;ENSG00000100968;ENSG00000135298;ENSG00000067225;ENSG00000102554;ENSG00000125968;ENSG00000107338;ENSG00000106366;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.35763350321294,3.81738721804511,0.000570717290550249,0.117425082530714,"348;1513;4921;5054;6646;8837;9644;56605;169611","ENSG00000107957;ENSG00000143387;ENSG00000003402;ENSG00000130203;ENSG00000185585;ENSG00000162733;ENSG00000106366;ENSG00000086619;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,11,3.53645025481941,3.11046365914787,0.000793106921787246,0.130545399326181,"972;1491;1649;3717;4776;5054;6615;6648;8837;23368;138151","ENSG00000003402;ENSG00000100968;ENSG00000112096;ENSG00000148411;ENSG00000019582;ENSG00000088808;ENSG00000175197;ENSG00000096968;ENSG00000106366;ENSG00000116761;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,2.03500997119433,3.93118466898955,0.000960077658830216,0.131690652202878,"577;1491;3397;5054;5315;6648;6774;8837","ENSG00000003402;ENSG00000112096;ENSG00000135298;ENSG00000067225;ENSG00000125968;ENSG00000106366;ENSG00000116761;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,8,2.29559051628628,3.48494208494208,0.00207242974702115,0.22810046331058,"348;747;11145;22933;51196;55512;84129;100137049","ENSG00000134780;ENSG00000068903;ENSG00000130203;ENSG00000138193;ENSG00000176485;ENSG00000103056;ENSG00000243708;ENSG00000240303","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,9,2.89120319078218,3.11289086450031,0.00238543301903982,0.22810046331058,"972;1649;3717;4776;6326;6615;6648;23368;138151","ENSG00000100968;ENSG00000112096;ENSG00000148411;ENSG00000019582;ENSG00000088808;ENSG00000175197;ENSG00000096968;ENSG00000136531;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.285397739862619,10.5116459627329,0.00274888227344317,0.22810046331058,"493;3397;22933","ENSG00000068903;ENSG00000125968;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,7,1.88610680257035,3.71134868421053,0.00277157306574216,0.22810046331058,"493;3717;6648;6774;8837;9644;22933","ENSG00000107957;ENSG00000003402;ENSG00000068903;ENSG00000112096;ENSG00000096968;ENSG00000058668;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,8,2.50653667183692,3.19165487977369,0.00356732145519345,0.266900505238565,"972;1649;3717;4776;5054;6774;9308;55540","ENSG00000112149;ENSG00000100968;ENSG00000019582;ENSG00000175197;ENSG00000096968;ENSG00000106366;ENSG00000168610;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,10,3.74739641037004,2.66851939451277,0.00420887384814272,0.288658598085122,"348;1649;5315;7421;8493;9518;22933;23274;114789;219931","ENSG00000130513;ENSG00000111424;ENSG00000068903;ENSG00000148339;ENSG00000170836;ENSG00000130203;ENSG00000067225;ENSG00000175197;ENSG00000162341;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,2.07223576335032,3.37799401197605,0.00466279429734606,0.295190746670447,"348;493;577;4776;51196;219931;100137049","ENSG00000100968;ENSG00000130203;ENSG00000135298;ENSG00000138193;ENSG00000162341;ENSG00000243708;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.15399955683581,4.33275729646697,0.00588055233466067,0.304381435870573,"2232;4311;6817;7421;56605","ENSG00000196502;ENSG00000111424;ENSG00000161513;ENSG00000196549;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.372257921559938,8.05892857142857,0.00591750057585561,0.304381435870573,"1649;5054;23005","ENSG00000175197;ENSG00000106366;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.372257921559938,8.05892857142857,0.00591750057585561,0.304381435870573,"688;4776;6774","ENSG00000100968;ENSG00000102554;ENSG00000168610","geneontology_Biological_Process_noRedundant"
