"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,4,0.489696432528252,8.1683257918552,0.0013135439717924,0.472860391332204,"445;4208;4435;51804","ENSG00000125931;ENSG00000100625;ENSG00000130707;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0662530467538223,30.1872909698997,0.00194504259415051,0.472860391332204,"3352;4208","ENSG00000179546;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.265012187015289,11.3202341137124,0.00224840497616918,0.472860391332204,"4199;5092;64784","ENSG00000166228;ENSG00000065833;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.0720141812541547,27.7723076923077,0.00229822790440926,0.472860391332204,"445;4208","ENSG00000130707;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0979392865056503,20.420814479638,0.0042298478393521,0.684158344118735,"3685;54997","ENSG00000138448;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.106580988256149,18.7650727650728,0.00499499186810892,0.684158344118735,"4208;51804","ENSG00000100625;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.115222690006647,17.3576923076923,0.005819086766502,0.684158344118735,"3685;4435","ENSG00000125931;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.132506093507645,15.0936454849498,0.00764016861249361,0.783868550878122,"4208;51804","ENSG00000100625;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.149789497008642,13.3520710059172,0.00968528763194565,0.783868550878122,"4208;51804","ENSG00000100625;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.463771327276756,6.46870520783564,0.0107181739006965,0.783868550878122,"445;4208;4435","ENSG00000125931;ENSG00000130707;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.164192333259473,12.1808367071525,0.011555187485601,0.783868550878122,"4208;51804","ENSG00000100625;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.924662087303346,4.32590462497005,0.0126413475608632,0.783868550878122,"445;535;4435;64506","ENSG00000125931;ENSG00000130707;ENSG00000033627;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.95922889430534,4.17001617001617,0.0143108232258953,0.783868550878122,"535;963;3685;10493","ENSG00000138448;ENSG00000143119;ENSG00000033627;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.184356304010636,10.8485576923077,0.0144173209230736,0.783868550878122,"4208;4435","ENSG00000125931;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.964990028805673,4.1451205510907,0.0146021691529988,0.783868550878122,"535;963;3685;10493","ENSG00000138448;ENSG00000143119;ENSG00000033627;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.538666075781077,5.56931303990128,0.0160276952498117,0.783868550878122,"963;4208;51804","ENSG00000100625;ENSG00000143119;ENSG00000081189","geneontology_Biological_Process_noRedundant"
