"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0525149567914912,19.042194092827,0.0518283346417525,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,1,0.0529581209838245,18.8828451882845,0.0522598366184979,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0589408375803235,16.9661654135338,0.0580755011837143,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,1,0.0604919122534899,16.5311355311355,0.0595803443790883,1,"5526","ENSG00000068971","geneontology_Biological_Process_noRedundant"
