"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",25,4,0.346222025260359,11.55328,0.000353977878259526,0.177791955191089,"760;5025;8754;9788","ENSG00000104267;ENSG00000170873;ENSG00000168615;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,5,0.650897407489475,7.68170212765957,0.000452752363300002,0.177791955191089,"784;2906;5025;6804;57030","ENSG00000104888;ENSG00000106089;ENSG00000105464;ENSG00000135124;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,1.95269222246842,4.09690780141844,0.000735440429423861,0.177791955191089,"5623;6092;6464;10048;10154;26999;64221;219699","ENSG00000185008;ENSG00000154134;ENSG00000136040;ENSG00000010017;ENSG00000055163;ENSG00000160691;ENSG00000125650;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,5,0.747839574562375,6.68592592592593,0.000864116428632267,0.177791955191089,"1026;6277;8877;94241;100532731","ENSG00000197956;ENSG00000269897;ENSG00000176170;ENSG00000124762;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,9,2.68668291602039,3.34985567010309,0.00145367166496868,0.214101838357211,"783;5025;5874;6804;8754;8911;22900;23586;23765","ENSG00000105483;ENSG00000106089;ENSG00000168615;ENSG00000165995;ENSG00000135124;ENSG00000041353;ENSG00000107201;ENSG00000100346;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.71438067804121,3.31567346938775,0.00156088825047784,0.214101838357211,"783;784;2564;2567;2906;5025;6804;8911;57030","ENSG00000182256;ENSG00000104888;ENSG00000106089;ENSG00000105464;ENSG00000165995;ENSG00000135124;ENSG00000167535;ENSG00000102287;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.553955240416574,7.2208,0.0021790020001522,0.256188378017894,"8877;22900;27086;80772","ENSG00000105483;ENSG00000114861;ENSG00000176170;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.290826501218702,10.3154285714286,0.00287395697933412,0.295658324248998,"760;2564;2567","ENSG00000182256;ENSG00000104267;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.678595169510304,5.8945306122449,0.00459123214235602,0.406385873896409,"4324;5351;57332;57333","ENSG00000083444;ENSG00000141570;ENSG00000102996;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.692444050520718,5.77664,0.00493785995013862,0.406385873896409,"784;2906;6804;23467","ENSG00000106089;ENSG00000105464;ENSG00000167535;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,0.747839574562375,5.34874074074074,0.00649958849622934,0.433212248088846,"1794;6092;64221;148229","ENSG00000134516;ENSG00000185008;ENSG00000154134;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.19100376689563,4.19813953488372,0.00670023791003771,0.433212248088846,"22900;23586;23765;27086;80772","ENSG00000105483;ENSG00000114861;ENSG00000107201;ENSG00000177663;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.20485264790605,4.14988505747126,0.00703165827175578,0.433212248088846,"760;2564;2567;57030;284129","ENSG00000182256;ENSG00000104267;ENSG00000104888;ENSG00000102287;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,9,3.46222025260359,2.599488,0.00779895794146757,0.433212248088846,"4217;8754;10395;22900;26999;27113;57333;83874;83982","ENSG00000099992;ENSG00000105327;ENSG00000105483;ENSG00000164741;ENSG00000168615;ENSG00000055163;ENSG00000197442;ENSG00000119632;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,4.09926877908265,2.43945945945946,0.00789572748643097,0.433212248088846,"5623;6092;6277;6464;6474;10048;10154;26999;64221;219699","ENSG00000197956;ENSG00000185008;ENSG00000168779;ENSG00000154134;ENSG00000136040;ENSG00000010017;ENSG00000055163;ENSG00000160691;ENSG00000125650;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.152337691114558,13.1287272727273,0.00964329330502101,0.496026899377018,"2564;2567","ENSG00000182256;ENSG00000102287","geneontology_Biological_Process_noRedundant"
