"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,7,1.8247285619322,3.83618700667881,0.00217481808252384,0.988190873507898,"760;3714;5971;8744;80758;140685;441478","ENSG00000198435;ENSG00000104267;ENSG00000125657;ENSG00000184916;ENSG00000131188;ENSG00000104856;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.56791491247507,3.82673827020916,0.00461259410164416,0.988190873507898,"3714;5971;8744;23303;80758;441478","ENSG00000198435;ENSG00000125657;ENSG00000197892;ENSG00000184916;ENSG00000131188;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.358187458453357,8.37550262913702,0.00541219394104497,0.988190873507898,"760;1277;3714","ENSG00000104267;ENSG00000184916;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,1.14890316862398,4.3519768563163,0.00567907039446958,0.988190873507898,"760;5310;9096;23371;65266","ENSG00000112837;ENSG00000104267;ENSG00000126562;ENSG00000008710;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.371703966319521,8.07093889716841,0.00600358975399695,0.988190873507898,"406;1026;3714","ENSG00000133794;ENSG00000184916;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.168956348327055,11.8373770491803,0.0121969632223142,1,"760;5310","ENSG00000104267;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.168956348327055,11.8373770491803,0.0121969632223142,1,"1026;5603","ENSG00000124762;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,5,1.39895856414802,3.57408727330324,0.0127152052183613,1,"406;1277;7227;83667;729857","ENSG00000104447;ENSG00000133794;ENSG00000130766;ENSG00000108821;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.493352537115001,6.08084437457894,0.0130642356603065,1,"1277;5310;7227","ENSG00000104447;ENSG00000008710;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.925880788832262,4.32021060189063,0.0135975202109513,1,"1277;5310;7227;11145","ENSG00000104447;ENSG00000008710;ENSG00000176485;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.47329935741192,3.39374342006317,0.0156116571478154,1,"1026;1277;4157;5603;5971","ENSG00000108821;ENSG00000258839;ENSG00000104856;ENSG00000124762;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,6,2.07478395745624,2.89186735729161,0.0170476180133163,1,"406;1277;5310;9096;147906;441478","ENSG00000198435;ENSG00000133794;ENSG00000112837;ENSG00000197380;ENSG00000008710;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.587968092178152,5.10231769361221,0.0208349747421233,1,"760;26266;65266","ENSG00000104267;ENSG00000126562;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.5949479282074,3.13489858293971,0.0212537690048875,1,"760;9122;26266;51228;83394","ENSG00000168679;ENSG00000139433;ENSG00000091622;ENSG00000104267;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.243297141590959,8.22040072859745,0.0244275554737121,1,"3714;286262","ENSG00000176058;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,1.14214491469089,3.50218255892909,0.0270938885122687,1,"5971;51752;80758;84766","ENSG00000164307;ENSG00000130038;ENSG00000131188;ENSG00000104856","geneontology_Biological_Process_noRedundant"
