"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,2,0.0232661200974961,85.9619047619048,0.000216998527258427,0.178589787933686,"4987;8989","ENSG00000125510;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.143585198315976,13.929012345679,0.00802487096858151,1,"4987;8989","ENSG00000125510;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.148903168623975,13.4315476190476,0.00861115930642942,1,"4987;8989","ENSG00000125510;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.167516064701972,11.9391534391534,0.0108130992536251,1,"2157;4987","ENSG00000185010;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,2,0.209395080877465,9.55132275132275,0.0165930247267887,1,"2157;9905","ENSG00000185010;ENSG00000141258","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
