"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.0491912253489918,40.6576576576577,0.000884921907305491,0.310428596285885,"1407;51548","ENSG00000077463;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.0602703301573233,33.1838235294118,0.0013256991908186,0.310428596285885,"7273;51548","ENSG00000155657;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.0678041214269887,29.4967320261438,0.00167496714635484,0.310428596285885,"1407;51548","ENSG00000077463;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.0775537336583204,25.7885714285714,0.00218590803918617,0.310428596285885,"1407;51548","ENSG00000077463;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.0833148681586528,24.0053191489362,0.00251883688800392,0.310428596285885,"1407;51548","ENSG00000077463;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.0855306891203191,23.3834196891192,0.00265298210506293,0.310428596285885,"7273;51548","ENSG00000155657;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,2,0.0855306891203191,23.3834196891192,0.00265298210506293,0.310428596285885,"7273;51548","ENSG00000155657;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.0912918236206515,21.9077669902913,0.00301753192015441,0.310428596285885,"7273;51548","ENSG00000155657;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.107688898736982,18.5720164609053,0.00417872250057061,0.382120957552179,"1407;51548","ENSG00000077463;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,2,0.115222690006647,17.3576923076923,0.00477294314172128,0.392813220563661,"1407;51548","ENSG00000077463;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,0.562167283631616,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,0.837622647438084,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,0.837622647438084,"1407","ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,0.950895983942364,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,0.950895983942364,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,0.950895983942364,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
