"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,10,1.90217150454243,5.25714951365834,1.61109922698355e-05,0.00661697502893599,"2906;3170;3398;4985;5465;9369;50944;57731;114781;127343","ENSG00000197587;ENSG00000186951;ENSG00000021645;ENSG00000160460;ENSG00000183826;ENSG00000116329;ENSG00000161681;ENSG00000105464;ENSG00000125798;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,19,6.31907821847995,3.00676765551581,1.74773328998068e-05,0.00661697502893599,"858;2321;2752;3249;3398;5080;5241;5629;6678;6776;7128;8291;10765;22846;25865;26051;55294;80139;116844","ENSG00000071246;ENSG00000101445;ENSG00000105971;ENSG00000117139;ENSG00000007372;ENSG00000105707;ENSG00000082175;ENSG00000118503;ENSG00000135636;ENSG00000102755;ENSG00000126561;ENSG00000105287;ENSG00000113140;ENSG00000171236;ENSG00000135821;ENSG00000117707;ENSG00000183779;ENSG00000109670;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,9,1.61200974961223,5.58309278350515,2.60459948739911e-05,0.00661697502893599,"745;784;2906;4985;4987;5724;10458;23467;50944","ENSG00000116329;ENSG00000125510;ENSG00000161681;ENSG00000105464;ENSG00000167535;ENSG00000175866;ENSG00000221890;ENSG00000169403;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,6.12563704852648,2.93846988605534,3.96674380241935e-05,0.00661697502893599,"101;165;780;960;1277;1299;2006;2621;3249;3684;3695;4629;5045;6678;7133;9644;80274;84171","ENSG00000106624;ENSG00000107957;ENSG00000169896;ENSG00000138131;ENSG00000183087;ENSG00000140564;ENSG00000105707;ENSG00000028137;ENSG00000133392;ENSG00000204580;ENSG00000108821;ENSG00000113140;ENSG00000151651;ENSG00000092758;ENSG00000026508;ENSG00000049540;ENSG00000139626;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,19,6.70596055838688,2.83330029077452,4.02003343191737e-05,0.00661697502893599,"29;100;493;1674;2006;2621;3212;3398;3792;4778;4987;5021;5465;5724;5795;5973;9353;9424;57731","ENSG00000180914;ENSG00000173917;ENSG00000186951;ENSG00000183087;ENSG00000160460;ENSG00000149177;ENSG00000175084;ENSG00000123405;ENSG00000125510;ENSG00000099337;ENSG00000145147;ENSG00000102032;ENSG00000197993;ENSG00000049540;ENSG00000058668;ENSG00000159842;ENSG00000169403;ENSG00000196839;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,26,11.1873476623089,2.32405399249334,5.17923058540593e-05,0.00710417795298179,"101;493;727;1464;2180;2321;3301;5580;5629;5795;6464;7043;7128;8754;8850;9020;9134;9555;9839;10114;27250;29108;51196;54922;84962;200958","ENSG00000119699;ENSG00000103490;ENSG00000105538;ENSG00000129474;ENSG00000114166;ENSG00000150593;ENSG00000149177;ENSG00000175305;ENSG00000086061;ENSG00000169554;ENSG00000118503;ENSG00000151726;ENSG00000102755;ENSG00000168615;ENSG00000138193;ENSG00000006062;ENSG00000160691;ENSG00000106804;ENSG00000163932;ENSG00000151651;ENSG00000117707;ENSG00000110422;ENSG00000058668;ENSG00000176945;ENSG00000113648;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,1.16064701972081,6.03111874761359,0.000125824216786086,0.013782145839825,"2006;4853;6615;7133;8642;9353;26508","ENSG00000028137;ENSG00000145147;ENSG00000134250;ENSG00000163909;ENSG00000049540;ENSG00000166341;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,8.57589186793707,2.44872490504612,0.000133969825903524,0.013782145839825,"101;306;727;1464;2321;2752;4162;5333;6464;6678;7075;7128;7453;8291;9353;22846;25865;26051;54922;55294;116844","ENSG00000071246;ENSG00000101445;ENSG00000105538;ENSG00000187091;ENSG00000138772;ENSG00000118503;ENSG00000135636;ENSG00000102755;ENSG00000140105;ENSG00000145147;ENSG00000105287;ENSG00000160691;ENSG00000106804;ENSG00000113140;ENSG00000171236;ENSG00000135821;ENSG00000151651;ENSG00000076706;ENSG00000109670;ENSG00000173546;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,17,6.25459782849546,2.71800049597903,0.00017042699420422,0.0155846018033415,"101;727;2752;3684;4602;4987;5021;5724;7043;8660;8754;10626;22900;29108;55512;85477;94121","ENSG00000180914;ENSG00000119699;ENSG00000103490;ENSG00000169896;ENSG00000105483;ENSG00000102362;ENSG00000125510;ENSG00000006747;ENSG00000168615;ENSG00000103056;ENSG00000106804;ENSG00000135821;ENSG00000151651;ENSG00000185950;ENSG00000221926;ENSG00000169403;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,16,5.77099490361179,2.77248555357177,0.000210366515927651,0.0173131642608457,"29;100;101;727;960;1277;2321;2621;3684;3695;5724;6464;8291;9353;29108;57580","ENSG00000103490;ENSG00000169896;ENSG00000183087;ENSG00000135636;ENSG00000124126;ENSG00000102755;ENSG00000145147;ENSG00000160691;ENSG00000108821;ENSG00000106804;ENSG00000151651;ENSG00000026508;ENSG00000139626;ENSG00000159842;ENSG00000169403;ENSG00000196839","geneontology_Biological_Process_noRedundant"
