"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.0331265233769111,60.3745819397993,0.000476309745420345,0.392002920480944,"41;51308","ENSG00000132563;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.322623532018613,9.29876373626374,0.00358789119414471,1,"41;9610;10458","ENSG00000174791;ENSG00000175866;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.149789497008642,13.3520710059172,0.00944160189132737,1,"41;65268","ENSG00000165238;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.463771327276756,6.46870520783564,0.00985738173624029,1,"10458;29887;51308","ENSG00000132563;ENSG00000175866;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"5325;387893","ENSG00000118495;ENSG00000183955","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"41;9610","ENSG00000174791;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.213161976512298,9.38253638253638,0.0185037510491086,1,"6383;10458","ENSG00000169439;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.276534456015954,7.2323717948718,0.0300980217909252,1,"5325;387893","ENSG00000118495;ENSG00000183955","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"41;10458","ENSG00000175866;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"5325;84101","ENSG00000136014;ENSG00000118495","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"41;115207","ENSG00000178695;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,2,0.309660979392865,6.45867620751342,0.037065714315955,1,"5325;84101","ENSG00000136014;ENSG00000118495","geneontology_Biological_Process_noRedundant"
